reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.782702472022565,0.20983425876642303,0.3333333333333333,0.5,1.8300834938574209,0.6275325206093219,0.06723413508936348,0.9169672192892798,0.0,0.7995200398356829,4.818918726685471
5.718689555080031,0.21704665879127927,0.3333333333333333,0.5,2.443899374086222,0.7307846935031865,0.09441837490388127,0.9204399572655264,0.0,0.8297933498892458,4.76557462923336
6.145558551637314,0.21345045383777833,0.3333333333333333,0.5,2.238453501309317,0.7150409052315942,0.07696210972352577,0.9663596497038922,0.0,0.8640404025720992,5.121298793031095
6.359179944945885,0.20731775344833525,0.3333333333333333,0.5,2.3644421676942216,0.8177386760410967,0.0772209069525095,0.8915966357428009,0.0,0.8989272134828432,5.299316620788238
6.441048540229973,0.21693970793354242,0.3333333333333333,0.5,1.4484583324511093,0.8088688816110445,0.05100534969422227,0.8822349742302086,0.0,0.9538445620290645,5.367540450191645
6.310230349454414,0.244224342791459,0.3333333333333333,0.5,2.2130099303529143,0.9879513365653532,0.08550311036021724,0.9556065644605315,0.0,1.0593183179009287,5.2585252912120115
5.917698719835357,0.20784039970580492,0.3333333333333333,0.5,1.5212629628478864,1.0286174019170204,0.06167680246234846,0.8635730881024687,0.0,0.8669116133157261,4.931415599862798
5.8362957464001255,0.23876972353762044,0.3333333333333333,0.5,2.8237432958229443,0.5069828627993267,0.0740253773739698,0.9217825801525852,0.0,0.8996363214945299,4.8635797886667715
6.036056494054846,0.2249916950953741,0.3333333333333333,0.5,2.222281326333713,1.1436573143849202,0.07370991960949297,0.9777974169269147,0.0,0.9485570697874166,5.030047078379039
5.859237989490201,0.21968323944488177,0.3333333333333333,0.5,2.3429505516681526,0.7608187942108962,0.09428077256460801,0.8507386018960957,0.0,0.8800683863559339,4.882698324575168
5.57551254633059,0.23629501169899014,0.3333333333333333,0.5,1.815766451065028,1.3044341010315508,0.09894760285810068,0.8322378012817143,0.0,0.9624033351321978,4.646260455275492
6.117890074051553,0.22525066771875377,0.3333333333333333,0.5,2.459656679603053,0.8080272534731479,0.08228993634664605,0.9560890713820973,0.0,0.9231957271668582,5.098241728376295
5.8462012702281765,0.23090297843332963,0.3333333333333333,0.5,1.1874515386628892,1.1874515386628892,0.08933882596934234,0.9165808409801112,0.0,0.9592158503364562,4.871834391856814
5.926227526825914,0.21706653591691863,0.3333333333333333,0.5,2.2903966732765757,0.7748075807274106,0.05505333028975804,0.934151124743293,0.0,0.8624290849892996,4.9385229390215954
6.241719160738169,0.22756478395616928,0.3333333333333333,0.5,2.504091111446181,0.8046878959151054,0.07782363289189692,0.8340757717029822,0.0,0.9807667476151916,5.201432633948475
6.297778137433623,0.24728463054204664,0.3333333333333333,0.5,1.2897934925695247,1.268126809323335,0.07266552867226928,0.8798954882699079,0.0,1.1241312992326642,5.248148447861353
5.710944422981337,0.23938966479191676,0.3333333333333333,0.5,2.130981099710133,1.3964421611598166,0.07076361804350453,0.9094738563437633,0.0,0.9953277753605638,4.759120352484447
6.104620301123515,0.24633610818411134,0.3333333333333333,0.5,2.107898682439415,1.4579264657381177,0.061682658445954774,0.9753901309714663,0.0,1.0907108615507342,5.087183584269596
6.311139081814359,0.21983082950347285,0.3333333333333333,0.5,1.2434982493527218,0.9337280841809927,0.07342841219638255,0.9954124589680898,0.0,0.9378128480878588,5.259282568178633
5.942632544488528,0.23344705553923595,0.3333333333333333,0.5,1.9054392807265268,1.263823790681634,0.06335495564122905,0.9946948668530355,0.0,0.980678090354084,4.952193787073774
5.87225764816282,0.2060928261524075,0.3333333333333333,0.5,1.0452272864945127,0.709628642170751,0.0893191625898537,0.9315907487627858,0.0,0.804107354986423,4.893548040135683
6.432708339018244,0.24397909737927526,0.3333333333333333,0.5,2.329111029108268,0.6520280307975075,0.05641520046499409,0.9879373607194162,0.0,1.0170840512165804,5.360590282515203
6.348854842533637,0.22240282995011723,0.3333333333333333,0.5,2.805604100458343,1.3936363301506471,0.07415310533197061,0.8770580460105052,0.0,1.033000036309269,5.290712368778031
5.54179641629933,0.22936604430853508,0.3333333333333333,0.5,1.5134477177182255,0.6225706852464172,0.07444285605375181,0.8313939779555699,0.0,0.857647485216051,4.618163680249442
5.54078089768963,0.21451595742446108,0.3333333333333333,0.5,2.9458497000762955,0.8421654523066848,0.06075525511143215,0.9672864478010859,0.0,0.7980501285801388,4.6173174147413585
6.196377407840382,0.20256947171726622,0.3333333333333333,0.5,2.4024078832454454,1.0123786758940985,0.07103621979923383,0.9275047250978253,0.0,0.8709472776343009,5.163647839866985
5.752167397255447,0.2317787219016161,0.3333333333333333,0.5,1.7809713813232024,1.1504052816388988,0.06432846239029244,0.9789029107947904,0.0,0.9318209160546935,4.7934728310462065
6.196519485675659,0.2278012220216822,0.3333333333333333,0.5,2.814907628397154,0.6225829449760503,0.07110467867150345,0.9430411855999034,0.0,0.9223666556368005,5.163766238063049
6.236025010897173,0.2011063071415164,0.3333333333333333,0.5,1.0069336463905612,1.0069336463905612,0.07081729977349782,0.9923299205722406,0.0,0.8573068626199949,5.196687509080977
6.027073003109523,0.23203172518920678,0.3333333333333333,0.5,2.354760952970325,1.2305094392277693,0.07968494947525079,0.8925200008368603,0.0,1.003064779609657,5.022560835924603
6.459641168546238,0.22938721926736313,0.3333333333333333,0.5,1.3502750057194248,0.7779694213438382,0.09081000546179585,0.8868532271344719,0.0,1.006071491127973,5.383034307121865
6.1430993774169504,0.2343314298670569,0.3333333333333333,0.5,1.4204749666464536,1.2776329968480344,0.08789123152029221,0.8549129156272738,0.0,1.0446656587662302,5.119249481180792
6.271945916561942,0.23531675756555315,0.3333333333333333,0.5,2.3176011573437667,1.0140272992759047,0.09631626791935942,0.9837479987673492,0.0,1.0118338834108704,5.226621597134952
6.326650979995554,0.20655559374462779,0.3333333333333333,0.5,2.6554175150111976,0.5115556049294276,0.060693486428751664,0.9451894525430705,0.0,0.8380579394164974,5.2722091499962955
5.643773223689915,0.24260362551763284,0.3333333333333333,0.5,2.4490507314393706,0.66159489732928,0.06163033485448696,0.9060281926710835,0.0,0.9096395225584913,4.703144353074929
5.974171052193933,0.21283286379592428,0.3333333333333333,0.5,2.1721625684921206,1.3706043803496344,0.09819295017726258,0.95469606865427,0.0,0.9164239620595498,4.978475876828278
5.98524622526994,0.22315774927942222,0.3333333333333333,0.5,2.9925041554470697,1.119920962827378,0.062087768700299396,0.8382428869358964,0.0,0.9561512796223077,4.98770518772495
6.117597536240553,0.21401156715147018,0.3333333333333333,0.5,1.354171753029732,0.9788537771978627,0.0762881912862995,0.8546122468005952,0.0,0.9191318749507498,5.097997946867128
5.754496734260558,0.2419452642076899,0.3333333333333333,0.5,1.1586274040828934,1.1252324254795454,0.060150537311653776,0.9470541793304195,0.0,0.976105356445029,4.795413945217132
5.544030512578313,0.23683392567022082,0.3333333333333333,0.5,1.370383800119321,1.3434133123687726,0.061150766905703015,0.8964294209057003,0.0,0.95266626747301,4.620025427148595
6.18845453061785,0.2181615831707021,0.3333333333333333,0.5,1.7013470638102777,1.2440298334122695,0.0800358454020481,0.9193476168455843,0.0,0.9651381042309474,5.157045442181542
6.453496075732185,0.2472819949921529,0.3333333333333333,0.5,2.8002229634082187,1.1630517844641344,0.09872478221831502,0.9894190076824736,0.0,1.1148888441247664,5.377913396443488
6.012948914773407,0.21408016934093474,0.3333333333333333,0.5,1.1630707445523525,0.6640823594308227,0.07960281720056238,0.8547388749011543,0.0,0.8678083591300388,5.0107907623111725
5.600117943690955,0.21582473626018117,0.3333333333333333,0.5,2.6176466071351387,1.3653926505288372,0.055405204683777166,0.9206395968737202,0.0,0.8754882810022202,4.666764953075796
6.1490502333308825,0.20021185124487326,0.3333333333333333,0.5,1.5734815237518225,0.8099627968738046,0.0795288866891583,0.9444873391497131,0.0,0.8274281810813613,5.124208527775735
6.064731361189922,0.21426905567457258,0.3333333333333333,0.5,2.548794440562389,0.5403806336809129,0.05977530081951276,0.8753386134457162,0.0,0.8555056138351311,5.053942800991601
5.710604754318624,0.21280628476149735,0.3333333333333333,0.5,2.1647616713985562,0.8429545386135673,0.0737369908469978,0.8384337850181615,0.0,0.8422475130690688,4.75883729526552
6.078118890878559,0.2044952853871647,0.3333333333333333,0.5,1.289985440796257,1.289985440796257,0.05822012417928173,0.8050252597099756,0.0,0.9108943103079877,5.065099075732133
6.3807703182212006,0.22548389788450107,0.3333333333333333,0.5,1.9832319419255091,1.3116991679122247,0.05733414822956228,0.9662259343011735,0.0,1.0280589787207093,5.317308598517667
5.551774451231452,0.21673351441233643,0.3333333333333333,0.5,2.326993794697597,0.8823153701025299,0.09373216770237063,0.9243428070227736,0.0,0.821113976377791,4.626478709359544
5.953022493974533,0.21307833194392153,0.3333333333333333,0.5,1.0873975497892219,0.9423170259017479,0.07616952915936091,0.8647060300430062,0.0,0.8845769914122635,4.9608520783121115
5.763180963220039,0.24083805121953067,0.3333333333333333,0.5,2.8781340079406985,0.547484655864692,0.0562313660901376,0.8088127378327492,0.0,0.9331303079886861,4.802650802683366
6.060091383553267,0.22232780879921876,0.3333333333333333,0.5,1.506956950535931,0.8679349281167592,0.052674848518886756,0.927656270650504,0.0,0.9168711321823185,5.050076152961056
5.9267287233884165,0.21757563132832583,0.3333333333333333,0.5,1.1677237569734622,0.6946845459999353,0.05330613252925882,0.8316770300545325,0.0,0.8784212033366886,4.93894060282368
5.988862415237204,0.22151054395405684,0.3333333333333333,0.5,2.198886331100533,1.378052175733621,0.0616102019741743,0.8590059976709531,0.0,0.9718158244177647,4.9907186793643366
6.232089477931522,0.20736772273431137,0.3333333333333333,0.5,1.1728422726124954,1.0702846762329898,0.08121506171093969,0.8249941295790801,0.0,0.9225615726083201,5.193407898276269
5.570642358558741,0.22158819132306096,0.3333333333333333,0.5,2.595469576307594,0.6989092872356506,0.076367811987617,0.973612003709351,0.0,0.8093699650687973,4.642201965465618
5.561913999872919,0.2386260868850321,0.3333333333333333,0.5,1.0054912664035327,0.9545123958173243,0.07232575624296848,0.9932817227382278,0.0,0.9003149032778841,4.634928333227433
6.373801583908041,0.2237047318542685,0.3333333333333333,0.5,2.2085541979241676,1.1238081830416835,0.06781244160402576,0.9296601351324054,0.0,1.0029329714699304,5.311501319923368
5.596873066611139,0.23807686115659657,0.3333333333333333,0.5,1.6358085950374828,0.808711763735551,0.054437790946974235,0.8012334202784529,0.0,0.928008192322933,4.6640608888426165
6.315444458994784,0.2266910223108985,0.3333333333333333,0.5,2.0051121088834054,0.8144855579192058,0.07372236888830319,0.843515208083379,0.0,0.9874571566068947,5.262870382495653
5.811653664452723,0.24916191603524962,0.3333333333333333,0.5,2.454953710557919,1.2597035739236984,0.07014480943905903,0.9224604079660506,0.0,1.0364352754203972,4.843044720377269
5.698046130142394,0.20303044411502164,0.3333333333333333,0.5,1.1954311635749297,1.1954311635749297,0.0580885378184309,0.864668382112127,0.0,0.8308195266067003,4.748371775118662
6.460596267582609,0.20262814543092303,0.3333333333333333,0.5,2.6314226433679946,0.6177727343030919,0.08071209362467031,0.99172183624855,0.0,0.8425610092232723,5.383830222985508
6.017624833731014,0.21566497922153086,0.3333333333333333,0.5,2.8300305083761272,0.5385539658627332,0.06064862974622309,0.9257425555671588,0.0,0.8410669427314272,5.014687361442512
5.946406250092576,0.24338815157372162,0.3333333333333333,0.5,1.585163508518602,1.4904343859358828,0.06166069314257627,0.9022822251954205,0.0,1.0648433200962006,4.955338541743814
6.305989504902404,0.22000111034496472,0.3333333333333333,0.5,2.4804040385334694,1.2791518346511763,0.06994423409269646,0.8351798968276734,0.0,1.0103866618251425,5.254991254085336
6.299310429326828,0.21884456408963335,0.3333333333333333,0.5,2.845941656320386,1.051252541697501,0.06496627070193413,0.9575456250850004,0.0,0.9552687051206464,5.249425357772356
5.897550732406199,0.2140929051121531,0.3333333333333333,0.5,1.9185533731829558,1.41862455620105,0.06785852523039686,0.9790863968172838,0.0,0.9113219972734585,4.914625610338499
5.8875327732327705,0.2202538654518516,0.3333333333333333,0.5,2.5065261497730997,1.487854778122416,0.0800694093553797,0.9501691192711649,0.0,0.9471200083988984,4.906277311027309
6.3737038076201245,0.2433626806735358,0.3333333333333333,0.5,2.808984950109128,0.7947464395068664,0.09738621693445314,0.8381486470458391,0.0,1.068601269197273,5.311419839683437
6.326713353491289,0.23498062399829467,0.3333333333333333,0.5,2.056415823345167,1.2458319712492598,0.07916082843245387,0.8724713155354584,0.0,1.0719564100477645,5.272261127909408
5.799212115898564,0.24527019289866273,0.3333333333333333,0.5,2.431131971895666,0.6561054718538744,0.060369040855972035,0.8595988121798468,0.0,0.9565519064014913,4.832676763248804
6.385740511064128,0.2323101218351134,0.3333333333333333,0.5,2.6053408783028877,0.5080115696206375,0.08737240071890104,0.9532748985759074,0.0,0.9483500283440579,5.321450425886773
6.045047713808126,0.21430664941837613,0.3333333333333333,0.5,2.7574694236031654,0.9161807174866743,0.05399287612184459,0.9808661286070253,0.0,0.876447424511863,5.037539761506772
5.759202776405697,0.21632273671396893,0.3333333333333333,0.5,1.1645188519088125,1.0071552477766763,0.09541800342455417,0.9465149449640113,0.0,0.8602999981595967,4.799335647004748
5.742708707547241,0.2339010578216835,0.3333333333333333,0.5,1.770838603745227,1.112775326275263,0.06966577621324642,0.8567868346740458,0.0,0.9573137680014709,4.785590589622701
5.617245604679501,0.21270748916265508,0.3333333333333333,0.5,1.7148569539659255,1.481731097961468,0.0761639933598127,0.9820575880731639,0.0,0.8679780893841282,4.681038003899584
5.5835107083345115,0.2242506343377055,0.3333333333333333,0.5,2.131644611735393,0.9338181753708019,0.08863696016385793,0.9573157270352232,0.0,0.8539235176800943,4.65292559027876
5.667245523259224,0.2169199451765608,0.3333333333333333,0.5,2.397811616235534,1.1531407270031002,0.09102706085614819,0.9993463110759188,0.0,0.8560674662520582,4.72270460271602
5.581075704072889,0.22716260025036192,0.3333333333333333,0.5,1.521745234906676,0.9600829827248067,0.05914352578635876,0.804957890039815,0.0,0.8978340699737428,4.650896420060741
5.5891976095281555,0.2436642944212743,0.3333333333333333,0.5,1.971411563952211,1.283796140620061,0.05972455220694073,0.8966710581317571,0.0,0.9818238728471536,4.657664674606797
6.265645894801849,0.22836341694261972,0.3333333333333333,0.5,1.8266780303032353,1.0907403226894985,0.05653223004561219,0.9368833718730055,0.0,1.0008515447857933,5.2213715790015405
5.914584540856664,0.21993881027247203,0.3333333333333333,0.5,2.0517378828602983,1.2135771164215912,0.0716983210637097,0.8701819058455968,0.0,0.9351073127132689,4.928820450713887
6.123473870213849,0.23614201644016672,0.3333333333333333,0.5,1.7053386573905134,1.3910063750309862,0.05613213791615266,0.8438198725239352,0.0,1.0631876244238434,5.102894891844874
6.443782976896835,0.23894405393500368,0.3333333333333333,0.5,2.468724433565338,0.9961622130423462,0.05155761938178233,0.8389953886254271,0.0,1.0868112366808926,5.369819147414029
6.180416122986617,0.24197892540201518,0.3333333333333333,0.5,2.3043819356795554,1.4421046661944539,0.052207116752574084,0.805737911157598,0.0,1.1112779808653421,5.150346769155514
6.034804395123107,0.23534630938858553,0.3333333333333333,0.5,1.3871401238964394,1.3871401238964394,0.09018383506323752,0.9734508965532583,0.0,1.0224177807188854,5.029003662602589
6.21604838312655,0.2092142750926921,0.3333333333333333,0.5,1.2473139322723288,1.2473139322723288,0.08907572561678342,0.9934519963214699,0.0,0.917640552454574,5.180040319272125
5.789057444225886,0.21824584961839116,0.3333333333333333,0.5,1.191687192473387,0.6995443212574388,0.06539868613585405,0.8508682852580562,0.0,0.856786767818469,4.824214536854905
6.271954190005676,0.24644481207092933,0.3333333333333333,0.5,2.350046937946379,0.5166194174006986,0.06831079601149431,0.8237575444662029,0.0,1.0301193873020875,5.226628491671397
6.0304868812834656,0.22715217804262094,0.3333333333333333,0.5,1.3415823344220046,1.233182578658856,0.08459668764028705,0.8985118560692684,0.0,0.9817524540423659,5.025405734402888
6.355204217689004,0.2256529000738551,0.3333333333333333,0.5,2.420556961075232,0.7379810979503307,0.09045863484659157,0.8814694818509401,0.0,0.9696927099218922,5.296003514740837
