reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.610467280991791,0.3526819427241853,0.3333333333333333,0.5,1.1246235085026068,1.1098912404576402,0.08029750528871826,0.7048630387362047,0.1954521457474625,1.438533271810923,4.675389400826492
6.325098713596349,0.033279828965614884,0.3333333333333333,0.5,2.449938038100627,1.3707626160293915,0.059693504125031716,0.9543661086993747,0.258743963017328,0.15012020761349731,5.270915594663625
5.794485754708694,0.22375371331541838,0.3333333333333333,0.5,2.6561651536547726,0.6400731223699416,0.05285382724468052,0.817449263834067,0.2522938197893347,0.8648520516643344,4.828738128923912
5.949389381415209,0.48771893424640245,0.3333333333333333,0.5,2.876504705662232,0.9884745656485683,0.06362317317077144,0.9015095587269579,0.07031195044659995,2.010823080313519,4.957824484512674
5.844765565327867,0.1752134340005971,0.3333333333333333,0.5,2.8408576675631103,0.5963790934765447,0.0622876744789754,0.9229069361243074,0.2544082888601405,0.6577521103980862,4.870637971106556
6.299782590905947,0.2453705551262917,0.3333333333333333,0.5,1.8652621211753821,1.1175114629080247,0.06360641407825303,0.8087556286470095,0.20678057138151523,1.1014651272980807,5.249818825754956
6.262620704549404,0.1263495677929452,0.3333333333333333,0.5,2.8985642001039436,1.2407464296153052,0.07498985259000579,0.7356144421737789,0.1875635097022255,0.5794363338658943,5.2188505871245034
6.087801360779438,0.20050506953056413,0.3333333333333333,0.5,2.0470129368118135,0.5568589606689369,0.06637056769706262,0.9141848297734808,0.17887239867751004,0.7853688815856374,5.073167800649532
6.364467288643205,0.3684459523847061,0.3333333333333333,0.5,2.557749008456639,0.9870280631300599,0.08536085900430074,0.8609020256432249,0.2324065257330152,1.624778519463935,5.303722740536005
5.589889558969954,0.11745808830705151,0.3333333333333333,0.5,2.0218148792486077,1.102551561350726,0.06927050845321661,0.808955987110248,0.22191693077245836,0.4666911783822801,4.658241299141629
5.540124231337488,0.10523254072423341,0.3333333333333333,0.5,2.7109649931083064,1.2921274904934537,0.05387207635237828,0.9859866396467518,0.2162464580497905,0.410263194267208,4.616770192781241
6.18341092371997,0.2542044802967692,0.3333333333333333,0.5,1.397993515544826,1.1352526714849327,0.0975723701474796,0.7311610707411802,0.06698233778571183,1.146809212223585,5.152842436433309
6.079085312230878,0.4811239652839568,0.3333333333333333,0.5,1.5951133017152288,1.371868467092193,0.05024372196898777,0.9007539193969647,0.16090159985342287,2.11304604815811,5.065904426859065
5.778572698872526,0.4802211779746728,0.3333333333333333,0.5,2.1010395778022954,0.7494239816177644,0.08486732027895033,0.7806653982085834,0.018783582114155827,1.9265964657051766,4.8154772490604385
5.644301347342909,0.26798231940951217,0.3333333333333333,0.5,2.363548081952969,0.551440085406991,0.09214419996590176,0.8151077241304893,0.015269557605836547,1.0143877692839272,4.703584456119091
6.416753113550786,0.3982644858359923,0.3333333333333333,0.5,2.115036069465577,0.9160054251185632,0.06353007586636517,0.9280512565814374,0.08946838853153061,1.7413258696321305,5.347294261292322
5.519516470559024,0.30235870635355777,0.3333333333333333,0.5,1.163606883937356,0.5514790678338299,0.089390126896702,0.9313633348568745,0.27033805838839425,1.0595287026060247,4.599597058799187
6.180290415478778,0.027771848739504335,0.3333333333333333,0.5,2.6009924303787844,0.8886120529152379,0.08418499198629478,0.9564271045433062,0.05314065334073379,0.11596245924538581,5.150242012898982
5.609930632669338,0.39999589537036434,0.3333333333333333,0.5,2.9316660654308437,0.8955966569668081,0.08248667086453683,0.9583825790736769,0.07082760526517042,1.5152823974637055,4.674942193891115
6.301376367801442,0.3837870361418421,0.3333333333333333,0.5,2.8976561009992072,0.5149685747046799,0.07892552911280094,0.9042064824235474,0.16112605028978122,1.5521458426487422,5.251146973167868
5.746808130006898,0.20270983105961224,0.3333333333333333,0.5,1.9115908000579842,1.4803172000854354,0.08136131041721358,0.9934117947309802,0.2052648186620568,0.8381770836025201,4.789006775005749
5.719943177425706,0.49217402575832686,0.3333333333333333,0.5,1.4222971364160624,0.9653071087819831,0.07917130184428274,0.8643257453490809,0.053297181246655924,1.9631193231518047,4.766619314521422
5.598653359301951,0.42124767974608085,0.3333333333333333,0.5,2.5431649107657828,0.8618647851562415,0.0851137566854885,0.7505313647266608,0.13844640152003626,1.6591532803766835,4.66554446608496
5.9276643131831,0.12392438887829156,0.3333333333333333,0.5,1.2005702757363568,1.1259589174171343,0.0637780641228108,0.8544926583693429,0.14660980539117777,0.5207855413456087,4.939720260985917
6.2153641103374575,0.2913980063579263,0.3333333333333333,0.5,2.9495852915712817,1.0041249531273984,0.060477555375423965,0.7793226976056602,0.044870929581222914,1.2928549972538559,5.1794700919478815
5.72638634746057,0.12717385157766217,0.3333333333333333,0.5,2.3482615692091913,0.5888640401162415,0.09521820741491982,0.9281681077406474,0.19541761439111063,0.468486727977722,4.771988622883809
6.076741892486778,0.15443224098396985,0.3333333333333333,0.5,1.0546572355244939,0.906726364504276,0.08110298118164677,0.8041177396434903,0.0008139872153614557,0.6606582400844226,5.063951577072316
5.915845705559446,0.4884486517115687,0.3333333333333333,0.5,2.0458720244136344,1.312411618788997,0.06287386923939614,0.8074813763769777,0.05195333968549389,2.116663958800774,4.929871421299539
6.0951662636449315,0.3512542482845589,0.3333333333333333,0.5,2.9829305269038264,1.0381285136148755,0.09355649296035254,0.7664841524381143,0.2179699540531739,1.5242130865897856,5.07930521970411
5.645729031235213,0.23507971897493904,0.3333333333333333,0.5,1.1784882312035565,1.0936660624485932,0.06626667422123649,0.7106783249059769,0.08380587408248472,0.9675378741468833,4.704774192696011
6.051381250557164,0.3446521748356298,0.3333333333333333,0.5,1.6795207427823455,0.5520636072880969,0.05563093931854671,0.8254469930773112,0.2641006719419624,1.3687656421501038,5.042817708797637
5.694109507483462,0.4076306242687794,0.3333333333333333,0.5,1.644107739421675,1.2183815722888058,0.08347772373239357,0.7120261833723089,0.009678229244280611,1.7167799731970466,4.745091256236218
6.169525755194704,0.05941147372722513,0.3333333333333333,0.5,2.0235740455968028,0.8154881583208713,0.07707194589805585,0.9693061653761748,0.16681837817759304,0.24240132393028668,5.141271462662254
5.685647296446952,0.3738425147517404,0.3333333333333333,0.5,2.3791933841657764,1.2033523188571287,0.08156609211638434,0.7997241748335081,0.199967315352726,1.5319943751558445,4.738039413705794
6.409252729185929,0.47540836466032044,0.3333333333333333,0.5,1.2982871481554228,1.2982871481554228,0.05849704080458611,0.7462619803561402,0.06338465323813995,2.2510000463455144,5.341043940988274
5.594323477897506,0.19856243556314987,0.3333333333333333,0.5,1.8133452167965816,1.3538726309914875,0.06575412714467854,0.9669714614124789,0.07040204560614424,0.7951619902415793,4.661936231581255
5.655603402523401,0.06776942308260192,0.3333333333333333,0.5,2.6237745091589675,0.8731919846038125,0.08078315881284481,0.80867380475323,0.07413875516366049,0.267336617258513,4.713002835436168
6.36018959780584,0.19271473692391655,0.3333333333333333,0.5,1.009780032303785,0.72936025929623,0.08198861380585792,0.9970620452851615,0.18741715539789766,0.7921250567648755,5.300157998171533
5.764369304616607,0.4195069800189292,0.3333333333333333,0.5,1.449895602187643,1.0676031800314132,0.09092777434865341,0.7473355602552098,0.16308355771914923,1.7387121634024627,4.803641087180506
5.538609509016132,0.22830365013286866,0.3333333333333333,0.5,2.143435628585525,1.125176523210474,0.07111036922233413,0.7492977931799277,0.03016180763912599,0.9200962138071341,4.61550792418011
5.8566344563149,0.41682634037776034,0.3333333333333333,0.5,2.4709948299380162,0.9980402881983474,0.06870104187460589,0.927437530119033,0.2675877977067461,1.6659663047285476,4.8805287135957505
5.9121121461938415,0.21489014302989912,0.3333333333333333,0.5,1.5808189840271498,1.364970543693907,0.09438342050703559,0.9977696333314267,0.06595128372391597,0.9061366511178112,4.9267601218282016
6.131209618108071,0.13363935066758434,0.3333333333333333,0.5,2.3388404313716524,0.7667599692706966,0.072887657702495,0.7264501337374069,0.09070298268920689,0.5752472079772629,5.109341348423392
5.713888732891501,0.07128901423502504,0.3333333333333333,0.5,1.0686382893400612,1.0686382893400612,0.07871052302651406,0.8002563664560006,0.14029374593166719,0.2901241052586095,4.761573944076251
6.360317542260094,0.027473220869507625,0.3333333333333333,0.5,2.795617277988981,1.4305139794858845,0.07476737402790941,0.8696552038694874,0.0420531184749487,0.12823995635087893,5.300264618550078
5.736237453410452,0.3320543179111394,0.3333333333333333,0.5,1.9829256537710447,0.9530767760002732,0.08190861730001094,0.8290848206867363,0.27864446976194185,1.3199302960269859,4.780197877842044
6.322900957662464,0.4024843611561615,0.3333333333333333,0.5,2.6369471905217323,1.0472875533464883,0.07003010318607089,0.7722626744057202,0.006140640940094388,1.8312584115185724,5.2690841313853864
6.3425950842530465,0.02387899419988332,0.3333333333333333,0.5,1.7101995264603707,1.100913634475023,0.07006265969587913,0.9442531806155923,0.17222644802923884,0.10499200700688961,5.285495903544206
5.501196127159942,0.4899997676494941,0.3333333333333333,0.5,1.7953013833231872,0.9417788752486462,0.09178946103826371,0.9983004473924082,0.13095892738536924,1.8091485242939593,4.584330105966619
6.119290822142007,0.4279403793782898,0.3333333333333333,0.5,2.757236935680426,0.9015012512903582,0.05619623854142419,0.8048413846106217,0.18420706247417584,1.8227542390574079,5.099409018451673
5.937440416044957,0.38819228270939826,0.3333333333333333,0.5,2.611946249955464,1.4592666730107908,0.09985130853219026,0.9170388456571673,0.10157947282515835,1.6803885336349809,4.947867013370798
5.918291535552117,0.3988634302736896,0.3333333333333333,0.5,2.7376844858256923,1.2345450447975064,0.09822843719944364,0.8696672692153743,0.06918030663403153,1.695609736891281,4.931909612960098
5.6171477277898045,0.2990987973143748,0.3333333333333333,0.5,2.5417753777008376,1.4056100918962307,0.07271201559591078,0.9578697719549276,0.19787939289309844,1.205407661213212,4.680956439824837
6.448434069047602,0.24909738072690182,0.3333333333333333,0.5,2.8235908476180214,0.851629802448409,0.05630976118498746,0.8128036010146062,0.05677472020397136,1.1175173528815086,5.373695057539669
6.327276096388988,0.10472202444373586,0.3333333333333333,0.5,2.122250917592534,0.9285038006328243,0.052504206370021234,0.9230531351436733,0.05370178801033874,0.4537434272826761,5.272730080324156
6.162338019336795,0.3353273517380708,0.3333333333333333,0.5,2.024557143738404,0.8967506370774607,0.08988354070075773,0.7952277260954159,0.1324799233382004,1.445024173127349,5.135281682780663
6.437764905834388,0.3723810596877733,0.3333333333333333,0.5,1.1941898269915834,0.6264772315215401,0.06166228257432005,0.8947596553670569,0.22175410023723868,1.564173339994588,5.364804088195324
6.099279299999266,0.41099191176090866,0.3333333333333333,0.5,2.1760797955193483,1.2342187348255567,0.07825975587324863,0.8327150818902816,0.15123269943088155,1.8058806927090925,5.082732749999389
6.0306713517982,0.3584514922263885,0.3333333333333333,0.5,1.7833686321285778,1.4853399326684944,0.0880911329946652,0.8587775130493929,0.0746671270743871,1.5955168701211921,5.025559459831833
5.977917500542764,0.48617890250888135,0.3333333333333333,0.5,1.8323480069979423,1.4278200547004247,0.096063665954531,0.7842845691344049,0.2859112149977071,2.140417750569016,4.981597917118971
6.351556205158918,0.4035409380656187,0.3333333333333333,0.5,1.2226905114906157,0.7004543084741732,0.053531211222786194,0.9965516266139847,0.10114674743715665,1.6584756636758136,5.292963504299099
5.908420931994401,0.29758752951163053,0.3333333333333333,0.5,2.162134225130325,0.9209347728074138,0.06215351516601372,0.9511046268602679,0.2694297521731135,1.1798201945677949,4.923684109995334
6.027473230233328,0.016581926864827786,0.3333333333333333,0.5,2.894299783461935,1.2340339604147637,0.06734416628837331,0.7337797023338533,0.22355646141022223,0.07304951560599192,5.022894358527774
5.848169803493398,0.43047646812501694,0.3333333333333333,0.5,1.9846554588791574,0.8954993896344545,0.07754372998465744,0.9809818748736749,0.2752016634284836,1.6699364262529734,4.873474836244499
5.851120597014711,0.19820291448717506,0.3333333333333333,0.5,2.924082249061187,0.5182738328593688,0.094243984381088,0.9050124659331362,0.22080652553992333,0.7410317339617863,4.875933830845593
5.775873872216275,0.34619752058081665,0.3333333333333333,0.5,1.9779071754290283,0.5104026388834026,0.07278688610980497,0.7061298638703519,0.015597714493927349,1.3776931421675953,4.813228226846896
6.0681959436176225,0.39965038858162816,0.3333333333333333,0.5,1.5859976628784174,0.5045859957133334,0.05356170453792253,0.8163939021470059,0.04912669134708947,1.6110793025010772,5.056829953014685
6.465650930542413,0.28003189014737634,0.3333333333333333,0.5,2.1730901998433603,0.7196759240022459,0.05075746560266915,0.8594112381302191,0.04909546746395543,1.224364771073982,5.388042442118678
6.359469929038195,0.2760886086313249,0.3333333333333333,0.5,1.1004692556183628,0.9211326992234654,0.09159921287971949,0.7661139181642557,0.16525088043680564,1.2372292093268313,5.299558274198496
6.245587438523272,0.34105591732972806,0.3333333333333333,0.5,2.501484457974642,1.4711874002929284,0.06052012505274467,0.8715780566706569,0.23515440194769863,1.5577099284568627,5.204656198769394
5.540113221475556,0.17729846162409918,0.3333333333333333,0.5,2.8718734097441825,1.354046274451757,0.07238652095920864,0.7194102267480278,0.12704157148598166,0.7304995437593227,4.616761017896297
5.722575398558144,0.19483664466585118,0.3333333333333333,0.5,2.174857042290805,0.8997450636004112,0.05566419211770534,0.8432481953800486,0.275885422046585,0.7648671833465884,4.768812832131787
5.604683161556698,0.07510406472415822,0.3333333333333333,0.5,2.124932215296162,1.1249974184461444,0.09321596635538032,0.8476024419287884,0.0141829654953328,0.30074132973706535,4.670569301297249
6.370341961019578,0.061656557630961444,0.3333333333333333,0.5,1.8974826291843212,0.5790098466127926,0.06714997093081423,0.9798542299676245,0.29773085154269013,0.24631813072596906,5.308618300849649
6.197831652549313,0.40599157905021976,0.3333333333333333,0.5,1.7013530882076435,0.7797577560791005,0.07932551275913,0.8084033497444372,0.04356146314535707,1.7384490239951056,5.164859710457761
6.041599038632052,0.2830003211117059,0.3333333333333333,0.5,1.8716379311615876,0.6090127172394182,0.07653285652745136,0.831859744825713,0.1561556001239694,1.138523584096705,5.03466586552671
5.96323282288601,0.2802110095382923,0.3333333333333333,0.5,1.5137434216646644,1.3507281074592978,0.09564862449843775,0.8323611315085254,0.13725169594314432,1.219254401944849,4.969360685738342
6.3029401772461435,0.10943609219999384,0.3333333333333333,0.5,1.9376256189208747,1.373051626920054,0.07532013022488426,0.7123450295556051,0.23001278418177123,0.5122916971937164,5.25245014770512
6.292815955540633,0.060711102396356936,0.3333333333333333,0.5,1.1313429505542851,0.8387892547705613,0.0906372870111856,0.9293374200538892,0.14394283794350413,0.2565123220499508,5.244013296283861
5.576820957945018,0.384246092950038,0.3333333333333333,0.5,2.595816615134681,0.5230774412801356,0.08013037246369444,0.8922294347601604,0.09814465442814581,1.3891651438175587,4.6473507982875155
6.0751832304918985,0.06294656450629889,0.3333333333333333,0.5,1.652451886423039,0.8589778167699926,0.05116468052314943,0.9695328815702571,0.01551446738820439,0.2570123800990968,5.062652692076583
5.638756530312984,0.38949213164721025,0.3333333333333333,0.5,1.1729618274465623,0.7952047661650032,0.08827175900094983,0.7603531313802913,0.2888329148030876,1.515246907794384,4.69896377526082
6.072568076112169,0.4087051716438043,0.3333333333333333,0.5,1.8072936065091314,0.8703599164494071,0.09643451320775559,0.9742894607081689,0.20665365281152986,1.6493938074699082,5.060473396760141
6.434483302616895,0.2035510588244143,0.3333333333333333,0.5,1.699967074525984,0.9097880934628129,0.09302700063066119,0.9175844174077771,0.16698295621923712,0.889791183774762,5.362069418847413
5.872241199432051,0.21110885550035235,0.3333333333333333,0.5,1.6050116464130912,1.0508513689239485,0.05690375611085113,0.8990165026824755,0.05391957474852189,0.8671722092882763,4.8935343328600425
5.842462535719347,0.38576599912429227,0.3333333333333333,0.5,1.630981781966193,0.5488384000060036,0.09137524238329832,0.7464180343767226,0.04492453288436804,1.5384369561623257,4.868718779766123
6.468665266831055,0.21794911495411956,0.3333333333333333,0.5,1.7848058748748201,0.6210835445298084,0.060537756083152705,0.8299780156276345,0.02255029837337519,0.9499311260989289,5.390554389025879
5.659492212296155,0.4530557111760488,0.3333333333333333,0.5,2.9169259360636057,0.7207156044056413,0.05108541534246977,0.8320773692850592,0.02218450423639462,1.7498643080690806,4.716243510246796
6.046444313812877,0.37548256683767023,0.3333333333333333,0.5,2.8973353391654832,1.3091501807742882,0.07918184489469958,0.8851156689987568,0.2824528028704286,1.6247087968845484,5.038703594844065
6.04700294753733,0.4435177841795832,0.3333333333333333,0.5,1.9429492956516534,1.200777486168272,0.09894710827907184,0.8707242894666536,0.2730267911124567,1.9007325408116054,5.039169122947776
6.364070061211119,0.23508520741430622,0.3333333333333333,0.5,1.3097924714839855,0.7462264826217981,0.08836966920577369,0.761148558835807,0.25023044244401516,1.028121756619033,5.303391717675932
5.727589178167703,0.08665120549033778,0.3333333333333333,0.5,2.8744016326739747,1.3838212247299282,0.09694167021835018,0.7325583333836037,0.05141187166375311,0.3703649235035955,4.772990981806419
6.3374133325341795,0.2490095633227536,0.3333333333333333,0.5,2.6641295999254893,0.6496363050979204,0.05034208255749038,0.8469174545194776,0.24394805200310776,1.0459892039419636,5.281177777111816
5.566235503872385,0.2996928746004176,0.3333333333333333,0.5,2.1905289923031943,0.5642835959322985,0.08087606204703285,0.9135858360127649,0.136320647247949,1.0783373724465035,4.638529586560321
5.980831318988852,0.26203836511833745,0.3333333333333333,0.5,1.1278454375650218,1.1278454375650218,0.06269966906927005,0.8365735274553747,0.26298276028917744,1.108882733088453,4.984026099157377
5.8171152000411315,0.36524988307520395,0.3333333333333333,0.5,1.4850144287641993,1.3078541197777063,0.07587273132966835,0.9965651706002088,0.06299459250814869,1.5054421191557898,4.847596000034277
5.927524306284076,0.4668153577116342,0.3333333333333333,0.5,1.5977129105549515,1.4324182276845352,0.05220250569567572,0.7913597001588609,0.23914462468932918,2.0401747146079487,4.939603588570064
6.13953343641604,0.06613110967811035,0.3333333333333333,0.5,1.0341195437583002,1.0341195437583002,0.07268934547388038,0.8035149528957342,0.157047328395574,0.2876136972194821,5.1162778636800335
6.335166844081907,0.09443185197033298,0.3333333333333333,0.5,1.8312275372835556,0.6696857633331477,0.09702905772328496,0.7071032167810335,0.2083070417676307,0.41423033763032524,5.279305703401589
6.137574313431107,0.411642138079289,0.3333333333333333,0.5,1.542953283521848,1.1278739383676142,0.0745286151860095,0.8308214056812078,0.13470142756248452,1.8009485388198303,5.114645261192589
6.486121466107408,0.31976865485174955,0.3333333333333333,0.5,1.296953150243374,0.9093726056768259,0.07304494111991419,0.9408979045040751,0.14847505832556832,1.402730531354809,5.405101221756174
6.392272461562536,0.12028434363320348,0.3333333333333333,0.5,2.995878757487619,1.1995351806606134,0.06326291922729155,0.9296855455062574,0.1526870770562709,0.5418916261933142,5.3268937179687805
5.659429381666174,0.26049832804075784,0.3333333333333333,0.5,1.34189261860873,1.34189261860873,0.08432794258585785,0.8732981865784952,0.2909929563727736,1.0606928217778009,4.716191151388478
6.076004060582828,0.4279756562536465,0.3333333333333333,0.5,2.0933719691132753,0.8296431687016472,0.07378399011931086,0.9046061190427294,0.11300122512464274,1.7578230237658101,5.063336717152357
6.325791957775243,0.22769968478085703,0.3333333333333333,0.5,1.8040609557540774,1.35082940071589,0.08546198676313639,0.7719381839476499,0.27668603240842954,1.05541948827297,5.271493298146036
6.151416640061643,0.12846234439628293,0.3333333333333333,0.5,1.6672909241326384,0.7412294978472744,0.08746589029070373,0.7956242160810479,0.05616913674379442,0.5446731331397974,5.126180533384702
5.726860716262372,0.08425311621201567,0.3333333333333333,0.5,1.0822286015154647,0.6960047666386027,0.055870967083635904,0.8064914149021967,0.038764557823062824,0.33010869984786356,4.772383930218644
5.558549327663228,0.09445644968404875,0.3333333333333333,0.5,2.5323252543780934,0.9051862120619043,0.08697780740594649,0.9932802739480655,0.18016281468593473,0.34978358312741326,4.632124439719357
5.6503661081058,0.06846835230091244,0.3333333333333333,0.5,1.6105293916816628,0.971453614186969,0.0905388929000267,0.8237987856536616,0.26749867096611063,0.2692036443317047,4.7086384234215
6.03414104166268,0.39898094566960796,0.3333333333333333,0.5,2.6048495939057754,1.000449718692525,0.060009735354287275,0.8119957776344391,0.20063186889834056,1.691753580677665,5.028450868052234
6.138437278918573,0.4514680184971874,0.3333333333333333,0.5,2.1141306605632884,0.6410644579720948,0.06376536417911528,0.9876283465205709,0.10122327775863828,1.779599564489566,5.115364399098811
5.872145549110999,0.4010694919941367,0.3333333333333333,0.5,2.2725842400042855,1.294394957755888,0.05654516691630648,0.8563476632202699,0.005682349814469312,1.7112335975514295,4.893454624259166
6.4151097955961465,0.25760485631542346,0.3333333333333333,0.5,1.3403884758460092,1.0553863274205646,0.05837874883038696,0.934392264449073,0.22088222302261032,1.1380067392040234,5.345924829663455
5.582180520398013,0.4380910133951347,0.3333333333333333,0.5,2.9834664788086043,1.2087078052639517,0.08016449009989707,0.7768708378000688,0.20703305821029577,1.7704212913899742,4.6518171003316775
6.298507398063219,0.06360388235996468,0.3333333333333333,0.5,2.75847824749826,0.947093378318431,0.09879857808177023,0.7389833112794124,0.10701171297188294,0.2857503274169429,5.248756165052683
5.594152640310769,0.2661145888271359,0.3333333333333333,0.5,2.5595741953966002,1.3592059216489858,0.057331617837147686,0.8493836072392584,0.17701444276480674,1.0824032690024004,4.661793866925641
6.247680123632976,0.36563080232710105,0.3333333333333333,0.5,1.669225602495843,0.6438370616383935,0.0896946308504669,0.9649873589146374,0.28296346527118715,1.4577849412097998,5.20640010302748
5.665472694868927,0.11836212242189577,0.3333333333333333,0.5,1.6678537192478893,1.254195945765416,0.0597422513662494,0.961640843341251,0.011613459471521969,0.47605396113001275,4.721227245724106
6.330405141687708,0.4050096402630437,0.3333333333333333,0.5,2.7506208334789566,1.2680505602677765,0.07623792122610659,0.925778155528004,0.00866660856076733,1.8350440443996228,5.27533761807309
5.836333977017145,0.16012992077445237,0.3333333333333333,0.5,2.0613526986851665,1.4577148020198638,0.057672451367168726,0.8310198615938211,0.2868965403196055,0.6853577755015299,4.863611647514288
6.300893385603718,0.34543221846223343,0.3333333333333333,0.5,2.58020353112899,0.9557718168067519,0.09340729194317261,0.7381558859525035,0.19684720237239492,1.54658968332638,5.2507444880030985
5.978665814136058,0.03254486275198622,0.3333333333333333,0.5,1.854030217566074,1.0304941434541468,0.08269401570197679,0.9808539749187198,0.22530922478705012,0.13215502715879235,4.982221511780049
6.3319726598788995,0.08248508769830244,0.3333333333333333,0.5,2.501703696205265,0.7276312704158976,0.08258804230494327,0.9980889935121395,0.019452076619191593,0.3412759130682238,5.276643883232416
6.241614455903949,0.3436751312177334,0.3333333333333333,0.5,1.1671842435998983,0.5955034033396887,0.08747924448734809,0.777498143210861,0.20274277149660871,1.4433565995948014,5.201345379919958
6.006484796796575,0.22732865134983773,0.3333333333333333,0.5,2.088713508537977,0.5971212858682011,0.08350490395861199,0.7778784614818246,0.22944133995512075,0.917100203540323,5.005403997330479
6.16354287590944,0.4434150109496661,0.3333333333333333,0.5,2.253811949024735,0.636375059421628,0.09094734519745643,0.9880902772884506,0.07993015669582683,1.756097681669138,5.136285729924533
6.4550244129921,0.20168301440650074,0.3333333333333333,0.5,2.8802575706099667,0.8330279470696358,0.0587403175402378,0.8745079902091548,0.20723189204401468,0.881903502811047,5.37918701082675
5.50925712345413,0.01784057028613799,0.3333333333333333,0.5,2.0806595094958356,0.8344632889719992,0.05311826531183255,0.9713251517835377,0.16477008099896565,0.06517042346660837,4.591047602878442
6.003493117049716,0.3624925904827838,0.3333333333333333,0.5,1.1203033602886383,0.5841125469321233,0.054855676852138616,0.7448083387064417,0.039232628187224124,1.4932498975146735,5.002910930874764
6.432103538670024,0.08242757994015153,0.3333333333333333,0.5,1.1764503822976642,0.5984171643001317,0.06767732222743554,0.7481255673708401,0.04902543501331826,0.363837165059711,5.36008628222502
6.063115024013465,0.11659231471727569,0.3333333333333333,0.5,1.353660134997814,0.9573020733163522,0.0829196042017018,0.7427808361916544,0.060368821902981006,0.5056465608865317,5.052595853344554
6.204384445840872,0.13584076946702545,0.3333333333333333,0.5,1.3550620832228883,0.5963197085128393,0.05479778309393472,0.96299536365908,0.09270147112395603,0.5413728767338228,5.17032037153406
6.34786377558024,0.05043520336456386,0.3333333333333333,0.5,1.7112799473800862,1.1159078207966753,0.06109726301768519,0.7451430523772081,0.11520585492994544,0.23198112097822976,5.2898864796502005
5.894658876255616,0.06984597135394598,0.3333333333333333,0.5,1.913260407754132,0.9682599806590118,0.06297088353340753,0.778471532598294,0.10501382802697616,0.2918513800580179,4.912215730213013
6.36352092376886,0.3706855959865136,0.3333333333333333,0.5,2.8435807163822737,0.5937429457339949,0.055797208976626246,0.8421807102576351,0.10864205366621191,1.5679893504973401,5.302934103140717
5.683362209430155,0.14718639227865254,0.3333333333333333,0.5,1.412971660836356,1.049167305624107,0.06407544458493758,0.8310782037839812,0.27509428409142367,0.5865810080289892,4.736135174525129
5.94425482880322,0.0530017311382239,0.3333333333333333,0.5,2.0833130208886965,1.2858328879267211,0.09136528856283346,0.9454131402434758,0.19285616893396332,0.22335900159421546,4.95354569066935
5.592277854239342,0.17354328197887026,0.3333333333333333,0.5,1.6714458072623808,0.769241705216076,0.0660876816090062,0.7502774775667256,0.09541428276496462,0.677294378793694,4.660231545199451
6.30274069866868,0.05503764096436708,0.3333333333333333,0.5,2.265161915702614,0.724627064543286,0.09627341750989743,0.8572850399083175,0.27034288049812555,0.2314187514052855,5.252283915557234
5.585083385523545,0.016704147266786533,0.3333333333333333,0.5,1.9868968357745351,0.9811433638978058,0.09675566396169966,0.7738025859054027,0.23687803655470008,0.06582275023297424,4.6542361546029545
5.677126679028801,0.11826539887764352,0.3333333333333333,0.5,2.624948481990293,0.8436395822909388,0.08339385890671522,0.9492265308295087,0.24092415672327222,0.4461656198156714,4.730938899190668
5.803526138275474,0.1496209515097001,0.3333333333333333,0.5,1.3559126683267437,0.7530122036243982,0.07496418628220686,0.7803276818227989,0.058337125080191815,0.6016494014357393,4.836271781896229
6.378166224332742,0.13784491209896757,0.3333333333333333,0.5,1.584556819658074,0.7719076440571433,0.09793208244435027,0.7371718008109056,0.10263628403616044,0.6155014256559516,5.315138520277285
5.703517170745351,0.3414906030043691,0.3333333333333333,0.5,2.955120342652575,1.2888909052694286,0.0911370856231154,0.8069515616914595,0.23118974319829047,1.41269176007941,4.752930975621126
6.373015950951773,0.32643915312720945,0.3333333333333333,0.5,2.694475872777507,1.227187294710075,0.08753081916644864,0.9874322878093746,0.22804129041674925,1.4504355289342572,5.310846625793144
6.440750830618352,0.49516248569883253,0.3333333333333333,0.5,2.220394525312218,0.5618266878322735,0.06815812968697935,0.7388869688422179,0.030423991900116975,2.1874707929707804,5.367292358848627
5.909435111757349,0.10986939852409029,0.3333333333333333,0.5,2.2095969771921085,1.3610356913494202,0.0823076224477215,0.9734649378407387,0.22405967810985122,0.4616896299846908,4.924529259797791
5.545648311713892,0.07521667613163568,0.3333333333333333,0.5,2.4171825129010975,1.0556775887997039,0.06383250655524113,0.9363532738946097,0.1078530260998576,0.2888604991101071,4.62137359309491
5.627036233071605,0.1380315577838363,0.3333333333333333,0.5,2.9531834034822038,0.559905889872498,0.05915477772599238,0.9610102857301592,0.2914130061638505,0.48848425178686866,4.689196860893005
6.214800608797455,0.3071180333645396,0.3333333333333333,0.5,1.3909443342196055,1.1113314233001261,0.09823861724887696,0.9458999912281583,0.11470675129111624,1.3284038029970846,5.179000507331213
5.8722621552324,0.13543216278367776,0.3333333333333333,0.5,1.7724843937012476,0.8822168071030716,0.08635258458423434,0.7265874168965291,0.1492238985120063,0.5635448778613324,4.893551796027
6.4489335170288715,0.05480136798283573,0.3333333333333333,0.5,2.9588783805104,0.9948017740669719,0.07449584805933557,0.9546228370233816,0.00029833476894884913,0.24319971044314598,5.374111264190726
