reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.452276807324588,0.21950402990743273,0.3333333333333333,0.5,2.8917719266581736,1.4032491557263538,0.07301911193007757,0.8502464475785603,0.0,1.0415084998863904,5.376897339437157
6.176603673405896,0.1966121627381232,0.3333333333333333,0.5,2.6983363914645,1.0919265479499993,0.057437655405642364,0.8624119734554772,0.0,0.8624868105317756,5.1471697278382464
6.342017406277961,0.2156013226114165,0.3333333333333333,0.5,2.7273732133281494,0.8001283344960006,0.06896425145471069,0.926018679549768,0.0,0.9220052022909396,5.285014505231635
6.234828556593959,0.174597269671323,0.3333333333333333,0.5,1.4188006096198484,0.9222655443801411,0.06943975714705701,0.9466372548845904,0.0,0.7430508114061561,5.195690463828299
5.546972892861526,0.1765869293778895,0.3333333333333333,0.5,2.7604000832921085,0.7173662445440201,0.09864501061425898,0.8719105631489842,0.0,0.6621268241428542,4.622477410717939
5.7880173819827405,0.15737657208634973,0.3333333333333333,0.5,2.1825254063055293,1.2290221481262862,0.08038344076100579,0.884137390911769,0.0,0.6542350356072254,4.82334781831895
6.4072755828524475,0.1851350055942646,0.3333333333333333,0.5,2.7007293389095515,0.8285817746531152,0.05821079061700525,0.931267904199998,0.0,0.8020592820371081,5.339396319043707
6.08269555251328,0.18110468848166747,0.3333333333333333,0.5,2.270779443525744,1.4020701198459031,0.09149812293513862,0.9425321895000097,0.0,0.7982754371661746,5.068912960427733
6.254657354788098,0.215049930682739,0.3333333333333333,0.5,2.9077789954036666,1.49718582408717,0.09543988836980566,0.9511231658813921,0.0,0.9832138183264723,5.2122144623234155
5.59348907755876,0.2289157483495698,0.3333333333333333,0.5,2.2366515449582374,0.8318490760422177,0.06524703675126448,0.8320543533274231,0.0,0.8875720322231156,4.661240897965634
6.325284553707406,0.24962265519138588,0.3333333333333333,0.5,1.0663390532494552,0.7356650930717441,0.07252114700598729,0.9298493150729469,0.0,1.0536666366039822,5.2710704614228385
6.083778471381651,0.15392804004904606,0.3333333333333333,0.5,2.3151406756341615,1.0840996815260306,0.09446128138657063,0.9229937516857957,0.0,0.6563577028922772,5.069815392818042
6.0926544006454035,0.16847793729483887,0.3333333333333333,0.5,2.430076017959061,1.4762016737775943,0.09266000841314782,0.8350589635898635,0.0,0.7617241926949695,5.077212000537837
6.039124228273572,0.2265539834547119,0.3333333333333333,0.5,2.127813358080486,0.8264459974887106,0.05972260599373154,0.9025470351248002,0.0,0.9314628623314635,5.03260352356131
5.596187799467238,0.20019464714621216,0.3333333333333333,0.5,1.4704448632165712,0.7795579905500314,0.06712538726272872,0.9338838760876889,0.0,0.751673034418474,4.663489832889365
5.996402301250782,0.24351336784867555,0.3333333333333333,0.5,2.487868915845467,0.7249639171907001,0.09554075353185415,0.9334692972732803,0.0,0.9719360410741645,4.997001917708985
6.402826340936108,0.24516159147667788,0.3333333333333333,0.5,2.3951741385052796,1.0882244513974526,0.0958236778697733,0.9784446399107105,0.0,1.0883128237556152,5.335688617446757
5.639553615110602,0.21811097780261218,0.3333333333333333,0.5,2.966431357361482,1.2689273357785937,0.0797003179307279,0.9990384482688034,0.0,0.8693952106361111,4.699628012592169
6.013741496999264,0.22604985061374744,0.3333333333333333,0.5,2.32706576237519,0.9350957046322497,0.0766806067370999,0.8829223835648761,0.0,0.9432415875421293,5.011451247499387
5.720442831573236,0.2423709879137618,0.3333333333333333,0.5,1.1896849812752817,0.8682720938447201,0.08382319827343084,0.8176778954870869,0.0,0.9686668937395858,4.767035692977697
6.215292365053688,0.17301068760312482,0.3333333333333333,0.5,2.4197986785467664,0.8582730939752667,0.05736324734741566,0.8181506231879188,0.0,0.7502917868239153,5.179410304211407
5.733272031825654,0.1708508404069355,0.3333333333333333,0.5,2.382826052379577,0.645295618516919,0.08488727655212674,0.8084205807933755,0.0,0.6671858852299268,4.777726693188045
6.096552594295207,0.17811162124709495,0.3333333333333333,0.5,2.509915682424004,1.2162051336772512,0.061188885940624264,0.9036480847355318,0.0,0.776020238641843,5.0804604952460055
6.123149960346884,0.2232551265539836,0.3333333333333333,0.5,1.6637938921993989,1.18339833842482,0.09616478096136699,0.9460809522037024,0.0,0.9655038185134764,5.102624966955737
6.330547588585361,0.18626936393121232,0.3333333333333333,0.5,1.91251438345668,0.7474370940508341,0.06978758705409432,0.8857586354493384,0.0,0.7974924551370529,5.2754563238211345
6.100102347395141,0.20523743204659944,0.3333333333333333,0.5,1.2646243513140822,1.1203485747844044,0.09153692656969167,0.9381024945091286,0.0,0.878771236299508,5.083418622829284
5.878975142698963,0.23796430648246697,0.3333333333333333,0.5,2.482318894485466,1.1585745725468444,0.06458160149048107,0.9585666138203086,0.0,0.982692601407309,4.899145952249136
6.460665611365968,0.17690391732660182,0.3333333333333333,0.5,1.3879932482369335,1.0720201681693804,0.08465687145441328,0.8639226355961336,0.0,0.8096169231513857,5.38388800947164
5.530836096565587,0.19263151063614722,0.3333333333333333,0.5,2.545641484790292,1.238608630849564,0.08613468934665933,0.9001184749627094,0.0,0.7638139408679607,4.609030080471323
5.792673894158928,0.21638201509724816,0.3333333333333333,0.5,2.7016481534646775,1.392707231913846,0.056891058242845495,0.8061537118168964,0.0,0.9272229418807001,4.82722824513244
5.977168863054533,0.2006663535215513,0.3333333333333333,0.5,2.769659958100726,1.4310656704156592,0.09526997117389698,0.9277247391257931,0.0,0.8738541306788251,4.980974052545445
5.714263292698561,0.1624649709634834,0.3333333333333333,0.5,2.384846486421443,1.298319419382925,0.08546799480154338,0.9457810034068684,0.0,0.6646791633606602,4.761886077248802
5.84210114435745,0.17017209262459448,0.3333333333333333,0.5,2.4894618099134216,1.0026338199376539,0.06731079815335408,0.8374367921862266,0.0,0.7024976855123161,4.868417620297875
5.767638298061944,0.1963077255112144,0.3333333333333333,0.5,1.6466076397132676,0.6945666651336146,0.07052824279033948,0.9586900394758958,0.0,0.7449625881480367,4.806365248384953
5.67704596772679,0.1814269899943341,0.3333333333333333,0.5,2.1771386521491,0.6274676996915369,0.05434360629655849,0.8371498199443693,0.0,0.6942829755848353,4.730871639772325
6.112801409779859,0.1655707170786276,0.3333333333333333,0.5,2.4219165770730275,1.1550897050789823,0.06306114008566445,0.8867024008092923,0.0,0.7205773319067784,5.094001174816549
5.7948999694618175,0.21525198791041766,0.3333333333333333,0.5,2.3957322349939267,1.439557567370053,0.05928964064630522,0.9519154569843714,0.0,0.9062006595795519,4.829083307884848
6.034684723301518,0.19110967130830842,0.3333333333333333,0.5,2.6306731637476095,0.967256388190828,0.07960679343647586,0.9596991626325104,0.0,0.7897664588174513,5.028903936084598
5.934815499215252,0.19246403301902654,0.3333333333333333,0.5,1.2340658688117125,0.5438534862586601,0.05892875881521636,0.8587224020552401,0.0,0.7561612611982761,4.945679582679377
5.599900006704932,0.21355363313476416,0.3333333333333333,0.5,1.790943929713428,0.6344705304940308,0.09065276857872866,0.8268750161645232,0.0,0.8092168851353058,4.666583338920777
6.151275422953168,0.1621971776866626,0.3333333333333333,0.5,2.5449564255642647,0.8618179185847328,0.08985885635746148,0.8951160266791336,0.0,0.6837498398928133,5.126062852460973
6.033143915941468,0.15192739008732353,0.3333333333333333,0.5,1.283818110829675,0.9801569295250507,0.05427593585983834,0.8775528463250934,0.0,0.6403589158573129,5.027619929951224
5.7686049648597955,0.21929661140879148,0.3333333333333333,0.5,1.5624859037859373,0.6829360976521544,0.09668120359206306,0.8783877559136654,0.0,0.8495301212514137,4.8071708040498295
6.403734318222757,0.21963291453715772,0.3333333333333333,0.5,2.1290806020750206,0.9254134620516379,0.07965465594239107,0.8586892964652488,0.0,0.980114308112806,5.336445265185631
5.52090036859421,0.2386194750373884,0.3333333333333333,0.5,1.808268152627924,0.5767748810887801,0.08263153908759938,0.8790454251911952,0.0,0.8710375372503234,4.600750307161842
5.850345676197258,0.20837970160451064,0.3333333333333333,0.5,1.3336916450879297,0.7636916970280478,0.06150326394796464,0.943624983661564,0.0,0.8139532909288636,4.875288063497715
6.066750579597865,0.23825338742318838,0.3333333333333333,0.5,2.22519660667536,1.1310290517668815,0.09523142981985394,0.8535825704707085,0.0,1.0328988630193494,5.055625482998221
6.097835117175044,0.18230849786785958,0.3333333333333333,0.5,2.75940888364356,0.7228567847992953,0.09574401540184577,0.91285678848103,0.0,0.743846072503506,5.081529264312537
6.153714416044147,0.17681014280161136,0.3333333333333333,0.5,2.127364476042608,1.1951094056105995,0.07040775193121515,0.877952136452123,0.0,0.7794302244238478,5.128095346703455
6.123903072950111,0.2378537366815758,0.3333333333333333,0.5,1.5840853513739868,1.431034487326598,0.063971989171851,0.9094268413515003,0.0,1.0642306919127202,5.103252560791759
5.79901077275597,0.2093261088882376,0.3333333333333333,0.5,1.5891425291809411,1.2583191774176188,0.07264992576521974,0.8197032677817071,0.0,0.8846150783251187,4.8325089772966425
5.600396118989135,0.21879441773611336,0.3333333333333333,0.5,2.8549869691550316,0.753970112374007,0.06959033126170068,0.8726431948924158,0.0,0.8322919899433439,4.66699676582428
6.093616148999299,0.21834247618135716,0.3333333333333333,0.5,1.566085229098515,0.944439170309685,0.0965750545503269,0.8049190911344051,0.0,0.9405722266736916,5.0780134574994165
6.029519088370898,0.23487952661825254,0.3333333333333333,0.5,2.802124295102026,1.2452693872402751,0.08554216703195264,0.8095675418730497,0.0,1.0325697279187276,5.024599240309081
6.092612430215001,0.24100673005233328,0.3333333333333333,0.5,1.4819790415745442,0.7463923463758033,0.0828379438401678,0.9134556240400077,0.0,0.9857041145028437,5.077177025179168
6.0039526874770495,0.17302830667267682,0.3333333333333333,0.5,1.0585172128586509,1.0585172128586509,0.07907826831292886,0.9100917565579781,0.0,0.7277490309772593,5.0032939062308746
6.419242097468798,0.2496640481382853,0.3333333333333333,0.5,1.2009626414666292,0.8974275534227734,0.0670028534369308,0.9202939716312563,0.0,1.096984735102787,5.349368414557332
5.835558427215238,0.2166686003723462,0.3333333333333333,0.5,2.7473430745858316,0.6628732162563034,0.05032519950194773,0.8208834055280716,0.0,0.8602252248000856,4.862965356012698
6.008079468721472,0.21494523547046784,0.3333333333333333,0.5,1.783648189459723,0.996671908378711,0.08775292351813349,0.8030148636649788,0.0,0.9186614609770551,5.006732890601227
5.859593574174012,0.18472661567805432,0.3333333333333333,0.5,2.0911477141951313,1.4438060805228334,0.061999668981054884,0.9331090755044876,0.0,0.789005689569255,4.88299464514501
5.542643704212622,0.15247092000808998,0.3333333333333333,0.5,1.2287483017933405,1.2287483017933405,0.06315843904248279,0.8192578248191519,0.0,0.6140920180369975,4.618869753510519
5.684039847793671,0.24326850084011703,0.3333333333333333,0.5,2.1452001868800252,0.801392490877975,0.05211848465224004,0.960810371249995,0.0,0.9243030445319196,4.736699873161393
5.515989571539462,0.15796900243434533,0.3333333333333333,0.5,2.362124514839329,0.5934140546455366,0.08044523165794815,0.8350145438906995,0.0,0.5849836604175036,4.596657976282885
5.99791604245341,0.24732701997089307,0.3333333333333333,0.5,2.5407871034695337,1.378854444161378,0.07063627425682183,0.883953730234839,0.0,1.082465262245844,4.998263368711175
6.026889784561342,0.1967691619595487,0.3333333333333333,0.5,2.0142346566208107,0.6154537305641556,0.08398258326353719,0.8070650321246005,0.0,0.8049188065632842,5.022408153801118
5.875772638745613,0.22971181163499665,0.3333333333333333,0.5,2.2198350071765245,0.6593242721599148,0.06772332684147842,0.8218821955194388,0.0,0.9176151319208218,4.896477198954678
5.8995762243329155,0.20119586666869557,0.3333333333333333,0.5,1.7630291395053996,1.2380369104770772,0.0553230110614151,0.9031755765361056,0.0,0.8504366131919338,4.91631352027743
6.285672013446142,0.18126612840920672,0.3333333333333333,0.5,2.8653336868057653,1.231296962194397,0.09242594364141887,0.8397952387737355,0.0,0.8251084944316651,5.2380600112051185
5.905916550217007,0.21789418200793964,0.3333333333333333,0.5,2.2369590375009345,1.0730504614482357,0.09101976329885665,0.9374307320880944,0.0,0.8980222618047661,4.921597125180839
5.74553527233255,0.1820383485267762,0.3333333333333333,0.5,2.8356534863052367,0.5780991717748512,0.05685887694524486,0.9977692327085188,0.0,0.6673712447875952,4.787946060277125
6.042967992941376,0.19855294628202397,0.3333333333333333,0.5,1.7942632760341657,1.1185865842970555,0.08546513075265649,0.9886823979325112,0.0,0.8334906559049414,5.0358066607844805
5.527565958756397,0.1763302970695153,0.3333333333333333,0.5,2.4041336665286317,0.7629205492595947,0.051471504238388914,0.9998582125285612,0.0,0.6410622540162075,4.606304965630331
6.026562516433477,0.1523469637275711,0.3333333333333333,0.5,2.9594094708903005,1.4234127459284283,0.05048452170896243,0.8601438756070219,0.0,0.6754299318333733,5.022135430361231
6.38225025086656,0.22545306322995196,0.3333333333333333,0.5,2.3048028891073034,0.8343315162805125,0.09802842527970546,0.8942870170165558,0.0,0.9826593402351108,5.318541875722134
5.657610068216434,0.24583579630016905,0.3333333333333333,0.5,1.3321005951668843,0.7200568380577335,0.06200668507429172,0.8213860805670474,0.0,0.9531780054599314,4.714675056847029
6.279872702919798,0.24248616680572352,0.3333333333333333,0.5,2.442227546090405,0.8611192317670868,0.09863245666882256,0.880087472495098,0.0,1.0472706566560732,5.233227252433165
6.1813336809423145,0.22941979644263477,0.3333333333333333,0.5,1.7975772432885915,0.8858555109241708,0.05357370878992671,0.8490308808076473,0.0,0.9856105772206301,5.151111400785262
5.516963600972406,0.17098314014817,0.3333333333333333,0.5,2.2318353445634966,0.8378833101181953,0.09970451798839762,0.9915414182289658,0.0,0.6291213196900062,4.597469667477005
6.136414025693724,0.17198442583340284,0.3333333333333333,0.5,2.9764559354946227,0.7429390012352906,0.07638281131141963,0.8617213084471311,0.0,0.717815645741877,5.11367835474477
5.51895883860753,0.199776407155037,0.3333333333333333,0.5,1.705263924339961,1.047766071212894,0.06334016798227124,0.8879966889280535,0.0,0.7749244889224832,4.599132365506275
5.546443231746002,0.23317668305681974,0.3333333333333333,0.5,1.3925771035987844,0.929527468802581,0.08657475600435935,0.936101490943166,0.0,0.885837145506249,4.622036026455002
5.581752701698848,0.16440935276949484,0.3333333333333333,0.5,2.9845278087235663,0.832595051318131,0.09352340551667834,0.9854918097680888,0.0,0.6124759919522569,4.6514605847490404
5.596018202477585,0.1550213457281282,0.3333333333333333,0.5,2.2772591111881657,0.7963920261248185,0.06142164625552815,0.9563569856979859,0.0,0.5801152016742362,4.663348502064654
6.17740055311514,0.22389235728158452,0.3333333333333333,0.5,1.0816249149002117,0.6197964815106793,0.09570291031314544,0.9581718863788616,0.0,0.8993440905205348,5.147833794262617
6.139995837116963,0.1738189203340773,0.3333333333333333,0.5,2.0534680460353236,0.6976454996056256,0.09641875418980378,0.8578562036122603,0.0,0.7221950473492567,5.11666319759747
6.018871996609686,0.1636563648253385,0.3333333333333333,0.5,2.638184432531143,1.1956465091816575,0.05702670918485249,0.9341613784036813,0.0,0.6983039780131406,5.015726663841406
6.4501494325137045,0.1989219566906995,0.3333333333333333,0.5,2.2662270996641456,0.9482622182497575,0.08880250769137127,0.9681709785305931,0.0,0.8746289888613316,5.375124527094754
5.8163583292991525,0.17869043419519828,0.3333333333333333,0.5,1.6042713857080062,1.3112696325127853,0.07940193587936749,0.9244127160852853,0.0,0.7479531776200035,4.846965274415961
5.548801006719522,0.15297463323304222,0.3333333333333333,0.5,1.9199609835398075,0.5318734505493208,0.06461407057541341,0.8196484551845942,0.0,0.5676017598798823,4.624000838932935
5.747725523857287,0.15343982345857157,0.3333333333333333,0.5,2.1107548083011096,0.6995933439237514,0.07250954737995652,0.937437230594388,0.0,0.5841502829913571,4.789771269881073
5.73818659787176,0.18143594022599105,0.3333333333333333,0.5,2.4303793444643946,1.1400971811243936,0.07547308967839393,0.9454093663263166,0.0,0.7315069333187941,4.781822164893134
5.856049312086359,0.1519681651263971,0.3333333333333333,0.5,2.5603479738619574,1.0872894964495572,0.08329965926947877,0.8059289661954855,0.0,0.6389097445126982,4.8800410934053
6.11865141282815,0.17745217995175827,0.3333333333333333,0.5,1.561526751938764,1.0708168606552637,0.07020933821875563,0.8186262931184523,0.0,0.7761457814540029,5.098876177356792
5.675149064670924,0.15018040776591116,0.3333333333333333,0.5,2.7679429322547313,1.0412995048356442,0.07222679145224843,0.9776851500618245,0.0,0.5872803865465764,4.72929088722577
5.663762685226669,0.22458773142241123,0.3333333333333333,0.5,2.497436326960636,0.8233918257633444,0.06593342955164631,0.8267831714794195,0.0,0.8819409560522604,4.719802237688891
6.080805813682325,0.21519783508690957,0.3333333333333333,0.5,1.6905801892764942,1.183392449751799,0.060995657193157984,0.9199533242111225,0.0,0.92881366549064,5.067338178068605
5.833487297089494,0.20918797551093243,0.3333333333333333,0.5,1.9519122885662177,0.9669927886212946,0.057246335521712155,0.9418091417301488,0.0,0.8390028530676811,4.861239414241245
5.9455244050892375,0.21309463256889338,0.3333333333333333,0.5,2.8168074888784056,0.6666826567252431,0.07957781565063464,0.8725330647137871,0.0,0.850241101414584,4.954603670907698
6.102939235774745,0.22041284119124244,0.3333333333333333,0.5,2.4792382844218293,1.1121807285364895,0.055224445571000993,0.8974340500810478,0.0,0.9509311528982156,5.0857826964789545
6.2951052528355165,0.23955772891535917,0.3333333333333333,0.5,1.8753500323825039,1.4287937000640958,0.06658764568666058,0.8794184709531871,0.0,1.106687940494344,5.245921044029597
6.395228921314715,0.21063773358472263,0.3333333333333333,0.5,2.7205375828607146,0.5694048673198315,0.05140597568318999,0.9594594543071079,0.0,0.8683868150475206,5.329357434428929
5.530475882833579,0.15623977713517206,0.3333333333333333,0.5,1.870230351932174,1.3731043736640915,0.052964582045854414,0.9855059548065102,0.0,0.6198182164821465,4.608729902361316
5.787616129461703,0.17036270383048596,0.3333333333333333,0.5,2.815057338160507,1.3424736855638542,0.05600388160635266,0.9178371862775943,0.0,0.7127843382184478,4.823013441218086
6.04320480340845,0.22019583793173925,0.3333333333333333,0.5,1.9205160593071766,1.2843743725725112,0.07512184390477526,0.8023107973686092,0.0,0.9751256118229357,5.036004002840375
5.669518008281048,0.2464095752281224,0.3333333333333333,0.5,1.5953848937782995,0.803842576336047,0.09057123696554575,0.9411100043933894,0.0,0.9389043243773859,4.724598340234206
6.458930235277004,0.2071627874700656,0.3333333333333333,0.5,2.079357786445686,0.6726511049200252,0.09228800124110387,0.8233766573687686,0.0,0.9108933148928803,5.382441862730837
6.351119545178597,0.2139149502265254,0.3333333333333333,0.5,1.0835048970986416,1.0835048970986416,0.08249718716121576,0.836008491309978,0.0,0.9691218758611805,5.292599620982164
5.8531431473330535,0.2300902099236895,0.3333333333333333,0.5,2.5068587919283534,1.2140484897367336,0.08513709315211285,0.9486440406196772,0.0,0.9542567297285899,4.877619289444212
5.742455403916727,0.2294080882276869,0.3333333333333333,0.5,2.643620812257435,1.4046186034192827,0.07157428467399574,0.979502410937597,0.0,0.9492819894178006,4.78537950326394
5.511882708435391,0.16350764051401456,0.3333333333333333,0.5,2.7788191694362507,0.7592768241184105,0.09292618982696482,0.9598528473813436,0.0,0.5987576328684557,4.593235590362826
6.499925047540956,0.18692536918922056,0.3333333333333333,0.5,2.9324731887359863,0.9089692764332635,0.09254697891146729,0.8879505062278016,0.0,0.8392556718579053,5.416604206284131
5.770574065397339,0.2110086244550729,0.3333333333333333,0.5,2.673738776195897,1.2061634524916018,0.07597071703267716,0.9393894989515796,0.0,0.8634458470733141,4.808811721164449
5.850217297323968,0.1903027393336448,0.3333333333333333,0.5,1.7502208320290125,1.1049897915540532,0.0665301334838993,0.9320617698769254,0.0,0.7808995526530809,4.875181081103307
6.383806341067822,0.18554879845704408,0.3333333333333333,0.5,1.2143087709878388,0.5310794062056339,0.07786586017995245,0.887084312106571,0.0,0.7759297897485391,5.319838617556519
5.534478352805273,0.1589463573851031,0.3333333333333333,0.5,1.7178908870114111,0.9253118114209804,0.08598286297441021,0.9262939612854426,0.0,0.6035580007205261,4.6120652940043945
5.996323368489086,0.20080228328723443,0.3333333333333333,0.5,1.119667846738487,0.8911617463814381,0.056912200644639366,0.9969267632546552,0.0,0.8084804341602556,4.996936140407572
5.834960286163991,0.23117527081319647,0.3333333333333333,0.5,1.7075462067639138,1.3492125359443439,0.08814968381981955,0.9629080213547241,0.0,0.968559697337345,4.862466905136659
6.480591827789661,0.19519990204954832,0.3333333333333333,0.5,2.149233001765602,0.5994186562932653,0.07910224584921467,0.8256190709889706,0.0,0.852264397835734,5.400493189824718
6.16786915966129,0.15685468268993477,0.3333333333333333,0.5,1.2392340211558217,0.9610561220803029,0.06305187219674496,0.8776637754145712,0.0,0.67427658537121,5.139890966384408
5.627209349859429,0.20771106150367596,0.3333333333333333,0.5,1.9475998746233008,1.2221441248805875,0.07335471826567631,0.8929826814429621,0.0,0.837505046312109,4.689341124882858
6.300890396850459,0.2025414142019184,0.3333333333333333,0.5,1.7534963250702726,0.7229435823283943,0.06675472620621448,0.8112297455193391,0.0,0.8772593928924071,5.250741997375383
6.208071874799389,0.225054202575223,0.3333333333333333,0.5,1.4483917751390587,1.1137488721086914,0.0986619932902013,0.8757415309069105,0.0,0.9921299397531532,5.173393228999491
5.887855351209139,0.19029203398289551,0.3333333333333333,0.5,2.4007390406081837,1.440523065882076,0.0556032101367314,0.8599138306383403,0.0,0.8256161637789221,4.906546126007616
6.392291288677702,0.21888253005768693,0.3333333333333333,0.5,1.1273065797854813,0.8962092556562056,0.09093446788797749,0.8365051653348906,0.0,0.9765157348226455,5.326909407231419
6.30977533427616,0.211894062767709,0.3333333333333333,0.5,2.8367876977685533,0.891924991018225,0.08493060497914795,0.9075959218600984,0.0,0.9172233344607335,5.2581461118968
5.832807778869557,0.2078200244737228,0.3333333333333333,0.5,2.1422237745680683,0.6438580277034784,0.05166086280039736,0.8425376450281897,0.0,0.817695985605241,4.860673149057964
6.041420253530686,0.15678499146523675,0.3333333333333333,0.5,1.4400632891186906,0.5545323089051004,0.07529111302459714,0.9618281623045646,0.0,0.6086543940765632,5.034516877942238
5.8463719811657295,0.21960976754829437,0.3333333333333333,0.5,1.6716528029924773,0.7210569658515937,0.09776494161909094,0.9266738766590628,0.0,0.8556696295180083,4.871976650971441
6.257928418376389,0.18629163439586918,0.3333333333333333,0.5,1.2964338655201137,0.8850824823919561,0.05748284174533311,0.9639682176892863,0.0,0.78832675876437,5.214940348646992
5.777483937835665,0.2131737324707217,0.3333333333333333,0.5,2.707333151092249,0.9218839578160452,0.05184066261024162,0.9983270500246726,0.0,0.8304917681655714,4.814569948196388
6.3365993457522425,0.19528534271820341,0.3333333333333333,0.5,1.5679644184767043,1.1021506763028532,0.07840358734673891,0.8633791691794449,0.0,0.8797128957477776,5.280499454793536
6.332616688028834,0.22047587919643974,0.3333333333333333,0.5,2.6561520076249763,1.1313083504132755,0.0961155234916432,0.9591790098182678,0.0,0.9772425151675723,5.277180573357362
6.40840053114234,0.19381844596814943,0.3333333333333333,0.5,1.179512617519178,0.6621434615462649,0.06248496758187229,0.9812219777258722,0.0,0.8078316006406405,5.34033377595195
5.941924312204865,0.20077525932326035,0.3333333333333333,0.5,2.989659911910653,0.6338364990658139,0.07964246563912564,0.948553781386025,0.0,0.7796815100131331,4.951603593504054
6.003475825765739,0.2421661942488864,0.3333333333333333,0.5,2.296273005645313,1.0148808005641794,0.06576234044416651,0.9502702958302459,0.0,1.0041382703944142,5.00289652147145
6.463210898642515,0.22222374972785303,0.3333333333333333,0.5,1.5641349027371239,1.3262419830622236,0.06385758831554515,0.8058071608273121,0.0,1.056056456378373,5.386009082202096
6.0692308426585395,0.1668251821497919,0.3333333333333333,0.5,1.4997563335372601,1.047940131467345,0.059447115536641754,0.9374362356967583,0.0,0.7042883178505013,5.057692368882116
5.63847358129338,0.21264102897788795,0.3333333333333333,0.5,2.6463796362483625,1.030024114838176,0.07773296446818644,0.8775473954535298,0.0,0.8427352000989623,4.69872798441115
6.479370302141117,0.15419467368355413,0.3333333333333333,0.5,1.0411903363270874,0.8522258896839845,0.09200982001195121,0.8873618419598903,0.0,0.6850954183319056,5.399475251784264
6.477666573953815,0.22078316123715291,0.3333333333333333,0.5,1.8641645771524953,1.0164166798162075,0.05514203908575282,0.8916699392951901,0.0,1.0005543917349509,5.398055478294847
5.75331462937878,0.18588011856357792,0.3333333333333333,0.5,2.6436902114685368,0.9806294508432014,0.0880870350524027,0.8345881199746603,0.0,0.7542221707883167,4.79442885781565
5.512761297381349,0.2055219246676761,0.3333333333333333,0.5,2.11278515638733,1.0741448274761816,0.09604048949336749,0.9681167180693335,0.0,0.785733584678569,4.593967747817791
6.470489494240153,0.24427255487827101,0.3333333333333333,0.5,2.871597630193413,0.8172172874350723,0.06152420155082673,0.9566096020515535,0.0,1.060161421816958,5.392074578533461
5.952106346444472,0.15781853905405455,0.3333333333333333,0.5,2.0402635020632123,1.336887167995289,0.06040301361288439,0.9973380582120023,0.0,0.6696372138861956,4.96008862203706
6.1826367007766265,0.2281349116833653,0.3333333333333333,0.5,2.6901627662663667,1.4599028266749092,0.08988674393018377,0.8576406456604542,0.0,1.041616393709374,5.152197250647189
6.154315149303391,0.19088410236731088,0.3333333333333333,0.5,2.164564348840421,0.6409083937237137,0.05177239914147436,0.8347442288912728,0.0,0.7938668922678047,5.128595957752826
6.4269382723915065,0.15140577109471243,0.3333333333333333,0.5,2.1832900469750833,1.289332230165803,0.054115590451437316,0.8393119089164083,0.0,0.7089083017648535,5.355781893659589
6.021092874374221,0.19640708294186043,0.3333333333333333,0.5,1.947924340791535,1.1280343279225908,0.06733869751671949,0.9353394400072047,0.0,0.8313182557580773,5.017577395311851
6.172696504451883,0.241426441508176,0.3333333333333333,0.5,2.2285756290978416,0.6472357140483245,0.08711385203205525,0.8474627960093856,0.0,1.004362032756113,5.143913753709903
6.031255854386996,0.1690162414938002,0.3333333333333333,0.5,2.702849850657944,0.8587512846479992,0.061302173223565765,0.9428794092203998,0.0,0.690241197371442,5.0260465453224965
6.0448510677187475,0.1553048122462143,0.3333333333333333,0.5,2.062026374020212,0.737288842126518,0.0636444325475752,0.9792717690499786,0.0,0.6183590683469496,5.037375889765623
6.463954097882002,0.21277242618907297,0.3333333333333333,0.5,2.1369917242040426,1.1684429946141484,0.09147325426783519,0.9719345791624301,0.0,0.9647878897249037,5.3866284149016685
5.578895178100869,0.2017545984525183,0.3333333333333333,0.5,1.9371368232131654,0.6262086265654891,0.09294784348633417,0.9101078738309308,0.0,0.7429607021371293,4.649079315084058
6.271552655388625,0.22429448227074067,0.3333333333333333,0.5,2.368373563537437,1.3113286858501696,0.066637435168598,0.8994480759629319,0.0,1.0166399327437723,5.226293879490521
6.117561916289798,0.15785922026617097,0.3333333333333333,0.5,2.452284357457658,0.6833136532990522,0.05026900683464894,0.9151818227441076,0.0,0.6420129890461311,5.097968263574832
5.871923109883271,0.1681716636255618,0.3333333333333333,0.5,1.0505723719301883,0.5943506259996423,0.0825095185609411,0.821162923379563,0.0,0.6656889249004775,4.893269258236059
6.3852890348200315,0.22516888081948788,0.3333333333333333,0.5,1.6662605676160607,1.2703452519426586,0.08495022920175815,0.9389808076378281,0.0,1.0273156350543249,5.32107419568336
6.486918441091071,0.1541052646312226,0.3333333333333333,0.5,2.512058458020437,1.229940568358539,0.050707894622392426,0.8140497967279903,0.0,0.7271803902862111,5.405765367575893
5.93392736473009,0.1745455432023327,0.3333333333333333,0.5,2.0592683560841913,1.2885864231496007,0.08333697332073053,0.9225006835146113,0.0,0.7437397165842492,4.944939470608409
6.157966321393947,0.23051829502388194,0.3333333333333333,0.5,2.6124393080379855,1.4386221876032943,0.0875255080370253,0.8226025544324872,0.0,1.051787549913918,5.131638601161622
