reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.476460987945275,0.21028952876804602,0.3333333333333333,0.5,1.4528991102730497,1.4528991102730497,0.08965327535943013,0.7234072898471096,0.6021012269666214,1.0026413656227802,5.39705082328773
5.5026272746805756,0.1824894475628566,0.3333333333333333,0.5,2.5802658763718296,1.2938348269627329,0.09972262943981597,0.7999507823452663,0.5704526319391013,0.7189850104411246,4.58552272890048
6.156046231761895,0.179044607908809,0.3333333333333333,0.5,2.711757151636254,2.2356550307504617,0.08810200729896993,0.7016925658380408,0.5524243109154553,0.863669970288845,5.130038526468246
5.896337588333971,0.2483479740936621,0.3333333333333333,0.5,2.467145366933001,2.467145366933001,0.07298490981690353,0.7010751695684565,0.608245420887268,1.160299688732822,4.913614656944976
5.922173750347353,0.1977534492272716,0.3333333333333333,0.5,2.84492145975645,2.051770277784911,0.09984784540303095,0.7364227628100288,0.5813329861174202,0.9042299742516391,4.9351447919561275
5.666576766397326,0.15563332544046943,0.3333333333333333,0.5,2.2632430138426867,1.8811174547444605,0.08972968170728861,0.7150115635845058,0.586498229152086,0.6741452223899252,4.722147305331105
6.172624273769118,0.19959962198231246,0.3333333333333333,0.5,1.2711712454719293,1.2711712454719293,0.05226533052110406,0.7224126277289277,0.5944093079164873,0.8910012835605456,5.143853561474265
6.162888029098304,0.2428616804712802,0.3333333333333333,0.5,2.4280308123489904,1.533660337552575,0.0991692282611853,0.7108849413234393,0.5794987717451,1.1131041838716584,5.135740024248586
6.412020668583944,0.23940592722961032,0.3333333333333333,0.5,1.021506146554544,1.021506146554544,0.05030200427140933,0.7071221128606157,0.6839377793593332,1.0777412244398212,5.343350557153287
5.563620705782838,0.18032373117358746,0.3333333333333333,0.5,1.0591433581737428,1.0591433581737428,0.06752746093112771,0.7733860271369436,0.5846290521420829,0.7014809022366869,4.636350588152365
5.574574502659125,0.16707491804272837,0.3333333333333333,0.5,1.5605869520875721,1.5605869520875721,0.06270071639447398,0.7785672567854701,0.6013767691117048,0.6873159660982887,4.645478752215938
6.239754497656996,0.17149395447237703,0.3333333333333333,0.5,2.4899870431683655,2.4899870431683655,0.06486638857929998,0.7548749261920283,0.6067545718070028,0.8461363326032216,5.199795414714163
6.077307485277797,0.24949771787478833,0.3333333333333333,0.5,2.4241066000777796,1.552631637246813,0.0956483683894051,0.7544977657614751,0.5966972054090444,1.1220421986150872,5.064422904398164
5.705983533331624,0.24423760031083688,0.3333333333333333,0.5,2.8922039858148603,1.7342440961544545,0.06709950598396962,0.7314944764363243,0.570081188247147,1.0518385821823797,4.754986277776354
6.183388349818025,0.23797472243193724,0.3333333333333333,0.5,1.4600379546048337,1.275244577367884,0.05367603815722885,0.7881785606690541,0.5995777609362657,1.0521716309911417,5.152823624848354
5.720195155948938,0.1901718549972999,0.3333333333333333,0.5,2.8753246360166282,2.2276905375163194,0.06591259757870527,0.7765588495981303,0.5534098064323649,0.8471403912337667,4.766829296624115
6.17176928089099,0.17170278400645952,0.3333333333333333,0.5,1.9551132533501794,1.7191481197534562,0.0739007427390225,0.7239645272385069,0.624685226131721,0.7982450101627099,5.143141067409158
5.84443141104573,0.18397633485992623,0.3333333333333333,0.5,2.8426603088454736,2.4326439787996725,0.07609931718477041,0.7548737311399392,0.6554976197482959,0.8470527276978319,4.870359509204775
6.265856119005747,0.17460857960800502,0.3333333333333333,0.5,2.949722519957771,1.1909830840192153,0.07124367788209002,0.7265254870361653,0.6237979605039703,0.7827323268129915,5.221546765838123
6.011623201192013,0.22469831094954285,0.3333333333333333,0.5,2.6069007820025467,1.0976066757786795,0.07494012376961996,0.7311747980123202,0.570662307963985,0.9577920275293812,5.009686000993344
6.065455707264163,0.18342691011683404,0.3333333333333333,0.5,2.919244866533299,2.3091445771185377,0.08251137608290804,0.7835587893780683,0.6553327973810043,0.8686541802646586,5.0545464227201355
5.927182714906235,0.21200753253601282,0.3333333333333333,0.5,1.983854499143621,1.6482596892663843,0.09279455532908512,0.7467999187708289,0.686484395799581,0.9362818858728654,4.939318929088529
6.0664625382431066,0.19028129984952882,0.3333333333333333,0.5,1.6656474983603724,1.6656474983603724,0.0821281215092452,0.7254754831697189,0.6250442424541873,0.8654430569686332,5.055385448535922
5.676697917891907,0.17818899719946263,0.3333333333333333,0.5,2.1793502623077345,2.1793502623077345,0.08565560996321706,0.7701211183298697,0.6715975375943279,0.7838810699746169,4.730581598243257
5.970361774476839,0.17532989726892145,0.3333333333333333,0.5,2.0101071043410097,1.4289256030954007,0.05273254611240914,0.7683027910808551,0.6251493919226596,0.7628517481536964,4.9753014787306995
6.481585226268897,0.20222060107437909,0.3333333333333333,0.5,1.0554348977771761,1.0554348977771761,0.07790195489612303,0.76795118989021,0.6699625706569696,0.9129835729656787,5.401321021890747
6.271469778429736,0.2271562740455333,0.3333333333333333,0.5,1.0357675803269641,1.0357675803269641,0.06472267259571521,0.7822732051729268,0.5924840915462435,0.9908700143404569,5.226224815358114
5.833616614079964,0.2004040748289188,0.3333333333333333,0.5,2.788617556140969,2.695982363995466,0.08454880850119918,0.7721399351194912,0.6199360585880358,0.9324211165894724,4.86134717839997
6.32092229044849,0.18102618739204088,0.3333333333333333,0.5,1.4993502889024217,1.4993502889024217,0.08650104673503248,0.7215874892179472,0.6713746580666012,0.844195846253247,5.267435242040408
6.323203871334354,0.176797395060258,0.3333333333333333,0.5,2.0106090150606355,1.1615681252429049,0.08641360365620063,0.7905322073314458,0.6367791739430513,0.7869078380358654,5.269336559445295
6.092501466227814,0.2271442462384046,0.3333333333333333,0.5,1.4526346660408782,1.4526346660408782,0.07723944378863955,0.7575437942975956,0.6495332414522286,1.0116944967153705,5.077084555189845
6.121432547624488,0.23618009210939309,0.3333333333333333,0.5,1.777716194127552,1.777716194127552,0.08174271267825556,0.7399916142340454,0.5978276693293606,1.0930720224842398,5.101193789687074
5.99377568102671,0.24082609957086015,0.3333333333333333,0.5,2.8182346250548704,1.8903900959126059,0.09963838598978612,0.7557382033837595,0.5685358121731768,1.0999966370650929,4.994813067522259
6.0410546152886,0.20664242815052702,0.3333333333333333,0.5,2.663914665773896,1.9996378721311316,0.050359244084793656,0.7507722516338726,0.5515254174384351,0.9597959067869171,5.0342121794071675
5.572186105636138,0.16783011125524563,0.3333333333333333,0.5,1.5299738495407724,1.5299738495407724,0.08032460031759903,0.7642082042838583,0.6782792603337937,0.6875919953481117,4.643488421363449
6.280859689253213,0.21857593107493178,0.3333333333333333,0.5,1.9640084336180874,1.1160146632143917,0.05285218742178277,0.7900473829306124,0.63671507560499,0.9609491443022121,5.234049741044345
5.930459012479291,0.19806187663419,0.3333333333333333,0.5,1.9298419858733884,1.4886616084092879,0.07356487049352584,0.7320910881484405,0.6037872606295214,0.8665117785018279,4.942049177066076
6.491442361962171,0.23837974003646192,0.3333333333333333,0.5,1.9000999511624133,1.9000999511624133,0.06746651224440275,0.7378626216699355,0.5676544392590989,1.182301546101034,5.409535301635143
6.07262571597722,0.1960644005669061,0.3333333333333333,0.5,2.136645751652108,2.136645751652108,0.0797089526731163,0.7362442874538543,0.5716370204849285,0.9245798009566768,5.060521429981017
5.710678740549831,0.19628043918299082,0.3333333333333333,0.5,1.2938750612126801,1.2938750612126801,0.0735069200484442,0.7749539820601212,0.5515586987714555,0.8067091418391027,4.7588989504581924
6.348089546114117,0.19853728729605985,0.3333333333333333,0.5,2.735932903165472,1.9107098208386901,0.08618621187353573,0.7895434127650878,0.6826646284832644,0.9557852266357466,5.2900746217617645
5.999348555110688,0.18058576407733376,0.3333333333333333,0.5,2.5503673027836045,1.28153240639082,0.09516688278363412,0.7378183584681516,0.5957247615729566,0.7822096565744824,4.999457129258907
6.35704787560249,0.18241828691454798,0.3333333333333333,0.5,2.820176989670713,1.3830732745075696,0.06625326120006585,0.7522124366692094,0.5644194458817495,0.8452780028902479,5.297539896335408
5.691386810607611,0.1759127537050374,0.3333333333333333,0.5,1.9180043247070486,1.550945129696765,0.051402601766471046,0.7424510378290021,0.5752425978334476,0.7425631826512274,4.742822342173009
5.868113605830639,0.23262213076354904,0.3333333333333333,0.5,1.890336642506004,1.6380783887453463,0.08858810851133882,0.7323768439475566,0.6862638959512539,1.0180568405686117,4.8900946715255325
5.685539877756636,0.17874563622708894,0.3333333333333333,0.5,1.2368206961889276,1.2368206961889276,0.0971724483151308,0.7930867962349571,0.6300133727207674,0.7217916423222935,4.73794989813053
6.465241430736597,0.20144480031629255,0.3333333333333333,0.5,2.671885977321754,1.3293750602797378,0.0803274996638415,0.7078015296216669,0.5549654341010015,0.9514501382935655,5.387701192280498
6.391999669292638,0.18467844660105778,0.3333333333333333,0.5,2.404434678086937,2.0049789457573883,0.09399967784456718,0.7714163635859449,0.6001197478071183,0.9051533588493047,5.3266663910771985
6.364846205128369,0.2032326722529359,0.3333333333333333,0.5,1.8737734939183093,1.8737734939183093,0.0645349000347788,0.718255695407269,0.6066719537158657,0.9874125270274665,5.304038504273642
6.336665039176056,0.19476543541210276,0.3333333333333333,0.5,1.5481613830517986,1.0677048916446692,0.06665874308096459,0.7375145026896676,0.6933758466394149,0.8654146963361332,5.28055419931338
6.290427612571156,0.15226124802215737,0.3333333333333333,0.5,1.3773360774331027,1.3773360774331027,0.056210380217630765,0.7132050313350833,0.6837744634149737,0.6987650152813702,5.242023010475964
6.412032967186775,0.20340083823862662,0.3333333333333333,0.5,2.6116862857437217,2.6116862857437217,0.09394628033177795,0.7792536150327668,0.6456444061256069,1.0354751778919697,5.343360805988979
5.776905700506658,0.2058121491349842,0.3333333333333333,0.5,1.2103706482871588,1.2103706482871588,0.055674304183381554,0.7167963202921452,0.6588747867087485,0.8526016234032757,4.814088083755549
6.000236447137562,0.15454529817536708,0.3333333333333333,0.5,2.0249298946680567,2.0249298946680567,0.09580994631195201,0.7490283989594959,0.697170329476658,0.711938436457584,5.000197039281302
6.135546771160256,0.1814551958247181,0.3333333333333333,0.5,1.8408696672922376,1.520544334005205,0.07319969728789077,0.7492732047645534,0.6810915401371282,0.819484507244031,5.112955642633547
5.770751626697283,0.1889230640507083,0.3333333333333333,0.5,2.96929498022306,2.435227696004641,0.0937525000763055,0.7137400136525369,0.6317433476417879,0.8615192327328919,4.808959688914403
5.893941019634448,0.21446570703144774,0.3333333333333333,0.5,1.1341191867036224,1.1341191867036224,0.08579988863128762,0.720257179714754,0.6679894321354708,0.8976886898503499,4.91161751636204
6.229874946215936,0.20722636837803998,0.3333333333333333,0.5,2.0399586268932435,1.6242858127680653,0.05431615042722171,0.75029796263994,0.5968100244295176,0.9621920477577479,5.191562455179947
6.474426279180918,0.15709828465136436,0.3333333333333333,0.5,1.7275338524150303,1.7275338524150303,0.07992267352323391,0.7375746971775913,0.6782000327864681,0.7642139311104735,5.395355232650765
5.832499701195187,0.2238725000146001,0.3333333333333333,0.5,2.8193519402884255,1.2430276188785823,0.08877398444673658,0.7768440965477826,0.6279137246470237,0.9308921283051257,4.860416417662655
6.3863373245459325,0.24567955541068748,0.3333333333333333,0.5,2.0284487096743247,2.0284487096743247,0.0805269948761351,0.7160004713093744,0.6705936485683055,1.2093018868481922,5.321947770454944
5.930291197774846,0.22069572186227898,0.3333333333333333,0.5,1.5712214541488074,1.5712214541488074,0.08373302348883466,0.7603998325206107,0.6726637679891551,0.9668720217808644,4.941909331479039
5.707247200660226,0.2253469531686235,0.3333333333333333,0.5,2.4148915967630966,1.8215335754336182,0.08666985116815552,0.7280839427186191,0.6945266266424448,0.9744450485269592,4.756039333883522
5.548959754092074,0.21645743963874986,0.3333333333333333,0.5,1.5674147843501753,1.5674147843501753,0.06746277068451255,0.7620648339000914,0.6239796507613192,0.8882903439919356,4.624133128410062
5.528489382206468,0.18136987484206676,0.3333333333333333,0.5,2.221198836969682,2.221198836969682,0.08870432821069361,0.72552812747952,0.5637588975341316,0.7834548384786275,4.607074485172057
5.729908567743578,0.16700213666333133,0.3333333333333333,0.5,1.9863197859476216,1.9863197859476216,0.07582616360890122,0.7595844435961435,0.6011243300207822,0.7335488005258017,4.774923806452982
5.981331118530437,0.19283240233054058,0.3333333333333333,0.5,2.8195546038570147,1.0225294635768671,0.06380034834543748,0.7820185689437521,0.5809235419189029,0.8014048978798647,4.984442598775364
6.245073006626315,0.19044304215096533,0.3333333333333333,0.5,1.7448234258041477,1.1244102516073142,0.056165945535022244,0.7897549675958323,0.6638258909838274,0.8323002145881402,5.20422750552193
5.804268072967204,0.17878564851232764,0.3333333333333333,0.5,1.6857462312811142,1.6857462312811142,0.06532870181012217,0.7820228153788437,0.5853554675220035,0.7748287001442823,4.836890060806004
6.487884620511993,0.1794261898798187,0.3333333333333333,0.5,2.3181662972907118,1.4853578471638587,0.055983498541081325,0.739842842094473,0.5909604755054029,0.8579203376996745,5.406570517093328
5.993544490842417,0.18060591729621395,0.3333333333333333,0.5,1.8903744934487348,1.8903744934487348,0.05397889018679709,0.7646595544083283,0.5608707042106089,0.824300340896978,4.994620409035348
6.315788016773297,0.16016547264627398,0.3333333333333333,0.5,2.499923412772779,1.257461969940337,0.09989998736754303,0.7168903844438085,0.6852671683490652,0.7282704636965577,5.263156680644414
5.964394947662738,0.1753681776484344,0.3333333333333333,0.5,2.569199122256224,2.569199122256224,0.06709686225615369,0.7534274579983167,0.6224196661723562,0.8301709511087922,4.970329123052282
6.155752171178939,0.21713984496716843,0.3333333333333333,0.5,1.2250173520292558,1.2250173520292558,0.0937495229336907,0.7568043121082609,0.5755475262672872,0.9567185269648216,5.129793475982449
6.271328817172665,0.1726138298794531,0.3333333333333333,0.5,2.2392093963038655,1.057604277659213,0.08929107188538421,0.7145625753104745,0.6176455046125461,0.7647504152407707,5.226107347643888
6.163341657432862,0.15300823617257436,0.3333333333333333,0.5,2.2313512441800465,1.724549019232322,0.060641616284278436,0.7898177198166374,0.6757568553989021,0.7039634614419459,5.136118047860719
6.228223937765629,0.22466936454527375,0.3333333333333333,0.5,2.598131695978192,1.3460962080252123,0.09420704098763892,0.7764498742343996,0.5928344797338689,1.0108103000137663,5.190186614804691
6.346259422643848,0.24500402451229694,0.3333333333333333,0.5,1.8344492825817644,1.8344492825817644,0.08481964648616938,0.7545358594860853,0.6724361418609431,1.176574044926142,5.288549518869873
5.813756499046664,0.20890818386067628,0.3333333333333333,0.5,2.2403543094564267,1.523063942942822,0.08904872088252919,0.7198470215844749,0.5562510405197632,0.9019807146443555,4.844797082538887
6.418003427234943,0.15722261103246865,0.3333333333333333,0.5,1.3928846460821065,1.3928846460821065,0.05620653939082143,0.7771512511212871,0.5889385854466178,0.7326108996484839,5.348336189362453
5.873222514666091,0.1932909648580267,0.3333333333333333,0.5,2.7375774224662877,2.3404554680872702,0.08834549950729569,0.7925692836361007,0.6408363745729397,0.8876882080127877,4.894352095555076
5.748604218532533,0.18056995635864595,0.3333333333333333,0.5,1.7777127849740397,1.7777127849740397,0.056415215652906164,0.7538117646977337,0.5925049083102618,0.7836757714257511,4.790503515443778
