reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.028885155144072,0.07762005576507322,0.3333333333333333,0.5,2.3993374508829923,1.4834081291742516,0.13512449059378612,0.9067534357700394,0.0,0.3438410505374556,5.02407096262006
6.168834060234091,0.04347928641102401,0.3333333333333333,0.5,4.82768940681629,1.6164808369515753,0.13175581824786298,0.5056313566502301,0.0,0.210163616123594,5.140695050195076
5.649598211958006,0.08701103135791287,0.3333333333333333,0.5,2.9317565555064684,2.5974902989051163,0.12241520573587214,0.6862369439643885,0.0,0.3953288717785475,4.707998509965005
6.323113960974033,0.275943821003634,0.3333333333333333,0.5,3.7354450725283543,3.7354450725283543,0.11600586908194337,0.9637007166207826,0.0,1.4333195044254867,5.269261634145027
6.035111941063243,0.13665675050707346,0.3333333333333333,0.5,4.097786525309984,2.981722141072174,0.11775834046024404,0.574836510811502,0.0,0.6735894461295632,5.029259950886036
5.5610031955149415,0.10279794436308534,0.3333333333333333,0.5,3.004660698902546,2.8441552095919147,0.07967553432066724,0.8064826897403632,0.0,0.46104184461896064,4.634169329595784
6.282559040956901,0.20664745779870755,0.3333333333333333,0.5,4.784599673229881,3.2251371417338226,0.08244075806386517,0.6962925228933253,0.0,1.0617842240817057,5.235465867464084
6.448545209133082,0.24473245987294515,0.3333333333333333,0.5,2.1639079848183624,1.7605284392515734,0.1318082168098998,0.5248862865270955,0.0,1.2421860399200046,5.373787674277568
5.872796146153273,0.2117008887863066,0.3333333333333333,0.5,3.9683505966584285,3.0647112313866236,0.0726585449345396,0.6087240906549545,0.0,1.0160356448278967,4.8939967884610605
6.472449216546364,0.06141282443111464,0.3333333333333333,0.5,2.188879638508798,0.9689026299368864,0.10854726443143006,0.892760371704306,0.0,0.2763764186983616,5.393707680455304
6.044052410602463,0.05422332929907301,0.3333333333333333,0.5,3.1740866036105757,0.9042820052758067,0.07501545123643265,0.9179655774099275,0.0,0.2246552575677504,5.036710342168719
6.216502920161048,0.28960206575315384,0.3333333333333333,0.5,2.352103303581008,2.352103303581008,0.07432976853924447,0.6187161267978439,0.0,1.440805630056445,5.180419100134207
5.754536467921874,0.08834998367844402,0.3333333333333333,0.5,4.153675620770248,3.714195824066702,0.10258904568411858,0.8921067986595549,0.0,0.41794758531247467,4.795447056601562
5.953430457111035,0.2575818387051194,0.3333333333333333,0.5,4.985910813278051,0.917765162120232,0.14991905598568872,0.9048894207685434,0.0,1.056309496421029,4.9611920475925295
5.666413931988945,0.28158924745731756,0.3333333333333333,0.5,2.673025411364713,2.673025411364713,0.08667069539072339,0.9311561053969317,0.0,1.2710495824457388,4.722011609990788
5.699285080376235,0.0775241039196688,0.3333333333333333,0.5,3.4734930824531167,3.400069556183854,0.12836118472090519,0.9238553710240955,0.0,0.36072809583738014,4.749404233646863
6.05931120827022,0.1592933431286371,0.3333333333333333,0.5,4.098377866300035,3.402855801114284,0.11175072868895668,0.5144668491288765,0.0,0.7952872362617743,5.04942600689185
5.672806796216585,0.1272662386626225,0.3333333333333333,0.5,4.427612693048962,1.3820621435181188,0.07610859688265148,0.596070796722274,0.0,0.5512919909478209,4.727338996847154
6.381559956731461,0.2902988923625302,0.3333333333333333,0.5,2.187621151794934,0.882849400890565,0.10159892804185071,0.5883833875580254,0.0,1.3658855014913112,5.317966630609551
5.8068428826169125,0.015679139252553043,0.3333333333333333,0.5,2.0574986204108283,2.0574986204108283,0.08493997913868986,0.7909246442984361,0.0,0.07089533654301795,4.839035735514094
6.1867849259586265,0.14792082934725778,0.3333333333333333,0.5,4.583941560269217,1.4641704058223817,0.06478411957225001,0.5045146919126702,0.0,0.7117264107836723,5.155654104965523
5.649669597806287,0.08783174243243717,0.3333333333333333,0.5,2.448266980723136,2.448266980723136,0.10387944933158397,0.6310023069447663,0.0,0.3982158441354171,4.708057998171906
5.947054469512752,0.21577551246421517,0.3333333333333333,0.5,2.38533857980336,2.3003376386399443,0.11179935100256949,0.7988457194811683,0.0,1.0120257669062867,4.95587872459396
6.122897959453967,0.19452291852106404,0.3333333333333333,0.5,3.8615247131331327,3.275880883525743,0.05258127237658503,0.8635179616531369,0.0,0.9709037379372172,5.102414966211639
6.291525677465515,0.19118548896472926,0.3333333333333333,0.5,3.9490446845523075,1.1442389047449275,0.0884193600699413,0.8594597045853554,0.0,0.8598347463991658,5.242938064554596
5.5398906854246,0.2781006357063053,0.3333333333333333,0.5,3.476646527004344,2.981429608091802,0.12684956667581498,0.8546730037414332,0.0,1.245830035700444,4.616575571187167
6.122587436928645,0.2182463109393414,0.3333333333333333,0.5,3.206983318598266,1.7076907365370364,0.12950045552593553,0.8297874116411603,0.0,1.0117578145550334,5.102156197440538
6.487021327919766,0.027171027246682654,0.3333333333333333,0.5,3.0232425039790227,3.0232425039790227,0.054136917740043144,0.8895336612668586,0.0,0.14254715854726782,5.405851106599806
6.039533525164714,0.12200416877054314,0.3333333333333333,0.5,3.9429884408385845,2.427060065569735,0.13989911955106926,0.9666080822405105,0.0,0.5785449004395816,5.032944604303928
6.4814908409270275,0.20045539367144327,0.3333333333333333,0.5,4.044561757823461,1.598913669691167,0.061919355374863684,0.7736013568220419,0.0,0.9824429644618925,5.40124236743919
6.236463245919294,0.12274116374163646,0.3333333333333333,0.5,4.984974346172095,0.7634787454356855,0.08182938147390983,0.8263611379027304,0.0,0.5268270226811679,5.197052704932745
5.587716954860117,0.19062897637514714,0.3333333333333333,0.5,2.728098162810233,2.624739281810423,0.06572534855495293,0.7579899841935804,0.0,0.8542667959892928,4.656430795716764
5.75405620649995,0.2605250897683689,0.3333333333333333,0.5,4.6716253299316115,2.670938954012861,0.12774950823482106,0.8794884368201554,0.0,1.1971077437185742,4.7950468387499585
5.958497609333886,0.21687772405286987,0.3333333333333333,0.5,2.821995067156349,2.821995067156349,0.069561073033833,0.7359341505861599,0.0,1.0445245018569052,4.965414674444905
5.740746344300472,0.13863877306546288,0.3333333333333333,0.5,4.543324729347263,0.5661682778551472,0.05653684323399926,0.7966764585038958,0.0,0.5383166143596189,4.7839552869170605
6.121664108832581,0.1149237030035402,0.3333333333333333,0.5,4.708483154653191,0.9402865585297704,0.10686790474678085,0.8863123783169183,0.0,0.48809552777325044,5.101386757360484
5.585259653975568,0.09449434683333584,0.3333333333333333,0.5,4.033895803327045,0.7156117330051555,0.07855631367903718,0.76639948468878,0.0,0.366734101361824,4.65438304497964
5.75281719213255,0.28544298140964963,0.3333333333333333,0.5,3.1680129195828552,1.6031884589383554,0.05971766568222852,0.5875677906639868,0.0,1.2724786540737705,4.794014326777125
5.57768400684834,0.05163383861668357,0.3333333333333333,0.5,3.61253609953308,1.1791391375122335,0.07978113309707162,0.7001113227125614,0.0,0.2128420833650276,4.64807000570695
6.249838087506726,0.15365991685122815,0.3333333333333333,0.5,2.5071480159290203,2.5071480159290203,0.08050376705613446,0.9169878906987639,0.0,0.759560801685733,5.2081984062556055
6.153762399419073,0.1568587168948199,0.3333333333333333,0.5,4.354968310478136,1.8920836266126864,0.12755348421440926,0.5008936579132177,0.0,0.7660635579467824,5.128135332849228
5.993197270335348,0.12800880452577257,0.3333333333333333,0.5,2.682283367826697,1.48663425545759,0.1030641291439193,0.6712713941717404,0.0,0.5834674513265079,4.99433105861279
5.954015979722356,0.16073620242331677,0.3333333333333333,0.5,2.1111012292390328,0.6820925740020121,0.11116508386044396,0.9460938129658648,0.0,0.6306701688264241,4.961679983101964
5.774603379116486,0.13770629488128633,0.3333333333333333,0.5,2.5028289705453384,2.045221191773636,0.11945548961813879,0.6489449963779831,0.0,0.6266310849069309,4.812169482597072
6.279906279434473,0.2904737527954808,0.3333333333333333,0.5,3.5950197193919755,3.5950197193919755,0.0698717701334858,0.6368823454405612,0.0,1.503187920597004,5.233255232862061
5.640946833753036,0.22273277656198703,0.3333333333333333,0.5,3.7370834056735047,0.7714521019337693,0.07356886267651967,0.5093625084063892,0.0,0.9351895298596271,4.70078902812753
6.464873704526831,0.2589604548083425,0.3333333333333333,0.5,2.2769314477468656,2.2769314477468656,0.14297120682497488,0.5955101804266292,0.0,1.3381845932985585,5.38739475377236
6.13613248797314,0.11825356709624808,0.3333333333333333,0.5,4.946519598173722,0.524258727518223,0.13137972506656398,0.7596506954327791,0.0,0.49348634814354886,5.113443739977617
6.193356434354574,0.018759185006159015,0.3333333333333333,0.5,4.292407508024221,1.2097055479675332,0.06717849524293953,0.5769877460506563,0.0,0.08797551980121328,5.161130361962146
5.643194657378016,0.06122075761606226,0.3333333333333333,0.5,2.1842632625823457,2.156499000628716,0.12962068434054863,0.873173719119557,0.0,0.2687479035002711,4.7026622144816805
5.563314455635008,0.03858829168620671,0.3333333333333333,0.5,4.231854411138824,1.5600157680420221,0.0648802262516823,0.5457266807542277,0.0,0.1668653449031363,4.63609537969584
6.436117299169574,0.16404425205703763,0.3333333333333333,0.5,3.543522488547985,3.082301165095802,0.14970306395384567,0.7827128902282506,0.0,0.8583768367175235,5.363431082641312
5.644322321094441,0.15545089837739245,0.3333333333333333,0.5,4.630731516833278,1.5940741726169745,0.07503697373949125,0.5358871214468723,0.0,0.6841025743298843,4.703601934245367
6.076206567600835,0.29380448544565535,0.3333333333333333,0.5,4.050325442430079,2.319507569937453,0.08097815657210775,0.6790691086710104,0.0,1.421038438141106,5.063505473000696
5.666902640585137,0.11312059288972717,0.3333333333333333,0.5,4.430870498681229,1.6365113537638136,0.05699419536524802,0.7519961827811682,0.0,0.48746659383630725,4.722418867154281
5.710395672298835,0.07590855407800257,0.3333333333333333,0.5,3.9075185032302957,0.8776665280613489,0.13279131807193753,0.9008202274087557,0.0,0.2972832574572163,4.75866306024903
6.424505928684184,0.19931582025821812,0.3333333333333333,0.5,2.1734401578102074,2.1734401578102074,0.07536546576407317,0.7164932286233526,0.0,1.0096886022102565,5.353754940570154
6.010989418291484,0.056186087888973196,0.3333333333333333,0.5,2.709157575483931,2.709157575483931,0.0914766927743195,0.9537651206640283,0.0,0.26917855014436165,5.009157848576237
5.751286828575905,0.27038492458051294,0.3333333333333333,0.5,3.2171594352596333,3.2171594352596333,0.1113339776184327,0.7318549005686242,0.0,1.2703417131519594,4.792739023813255
5.950258700840981,0.2725240612842459,0.3333333333333333,0.5,2.953176323888995,2.648004296663201,0.12133656693917028,0.9296551377719677,0.0,1.2903803591985181,4.958548917367484
6.481541580419012,0.2863859918187491,0.3333333333333333,0.5,4.937469495232505,1.3009098476050804,0.08832763119764006,0.7629870484171779,0.0,1.371415546248813,5.401284650349178
5.846416825052973,0.1916009857395868,0.3333333333333333,0.5,4.640554284122474,1.5335543365733388,0.0690117845489622,0.9154168898083704,0.0,0.8260585608211718,4.872014020877478
5.902677772480051,0.07120334787147138,0.3333333333333333,0.5,2.657861064448481,2.657861064448481,0.12571407772881066,0.8164784867271101,0.0,0.33650164517807196,4.918898143733376
5.597643901624973,0.1545761176976591,0.3333333333333333,0.5,4.328606559629205,3.2990645690503744,0.09656186902676969,0.9685085616387688,0.0,0.7038747341047044,4.664703251354144
5.805526379409452,0.12842191920458415,0.3333333333333333,0.5,3.1189395421226123,3.0451821152318397,0.09576796611837543,0.5522408567439047,0.0,0.6101735151896619,4.837938649507877
5.920040395602593,0.055935445368532295,0.3333333333333333,0.5,2.4790010822429465,2.4790010822429465,0.06661271408107709,0.8007467166385102,0.0,0.26335809339255395,4.9333669963354945
5.577183500371189,0.13517250259439673,0.3333333333333333,0.5,2.8596704060479983,2.8596704060479983,0.1306715507794486,0.5334467442585211,0.0,0.6150620718655834,4.647652916975991
6.359566868285075,0.13756831670826156,0.3333333333333333,0.5,2.24929003580762,1.5989680499966097,0.09674161826376565,0.6598174997331285,0.0,0.671479687269073,5.29963905690423
6.333533490975603,0.07304252289602851,0.3333333333333333,0.5,3.071912179759204,2.0871108033429553,0.057013993306385374,0.9492226462721498,0.0,0.35592071257754304,5.277944575813003
5.8440219853167825,0.2258822582996084,0.3333333333333333,0.5,4.023738409896104,1.42375904905433,0.0676939232986004,0.9124332925958774,0.0,0.9633112901007402,4.870018321097319
5.924384707278562,0.2803386999823751,0.3333333333333333,0.5,4.903778839885605,2.7357131465596716,0.07748743650995282,0.770680968301993,0.0,1.336547762628162,4.936987256065469
5.973543754021618,0.17964808245736402,0.3333333333333333,0.5,3.34058962740304,3.2155514833727774,0.0656869926458236,0.7279378789530485,0.0,0.8767162999229744,4.9779531283513485
5.728153091726513,0.07790441878017113,0.3333333333333333,0.5,2.23644955734762,0.960576571000814,0.14092401817375083,0.5334418855230958,0.0,0.334873000995294,4.773460909772095
5.960016754095596,0.2483591717220894,0.3333333333333333,0.5,2.4421849777285063,2.4421849777285063,0.11671590912357137,0.6103716874303605,0.0,1.1891201333585404,4.966680628412997
6.20258047613109,0.12340398126616665,0.3333333333333333,0.5,3.727253970886969,1.4662494637041616,0.10378810951950213,0.5099253285313138,0.0,0.5948872763562221,5.168817063442575
5.502963534729676,0.012786723285732614,0.3333333333333333,0.5,3.4064949146230754,1.487610600667116,0.05418991643202362,0.5384718331633235,0.0,0.05453118069961457,4.585802945608063
6.214009082378526,0.051221243319132165,0.3333333333333333,0.5,4.480382689216204,1.1261186692615424,0.08585883642746361,0.9571139452040586,0.0,0.22272661212205536,5.178340901982105
5.838656600618395,0.15346544403065843,0.3333333333333333,0.5,4.584056540825918,0.5177408121406438,0.11547213474241591,0.9033734324479605,0.0,0.5828070713342672,4.8655471671819965
5.867897980929341,0.11864168894307311,0.3333333333333333,0.5,4.418511209174566,1.001841034832918,0.10244743242453846,0.8002260652710951,0.0,0.49581125290114125,4.889914984107784
5.9254716414762605,0.27317307947711805,0.3333333333333333,0.5,4.226214748894289,0.7550870051245165,0.07658217798541726,0.5390933768406502,0.0,1.1949095198535964,4.937893034563551
6.187020814690335,0.2790476765023524,0.3333333333333333,0.5,4.191571066951498,2.724292259021472,0.13010153679977585,0.9114211546240987,0.0,1.3796943245052882,5.155850678908613
6.14661252610658,0.2238200083248371,0.3333333333333333,0.5,2.6914697143021824,2.6914697143021824,0.11084265228810357,0.7802384459625997,0.0,1.1048536972014822,5.1221771050888165
5.955050413028963,0.19633903162749614,0.3333333333333333,0.5,2.2433086200239503,2.2433086200239503,0.10005522742330275,0.5993076503987984,0.0,0.9331091795190939,4.96254201085747
5.586275174115707,0.1503519431784546,0.3333333333333333,0.5,4.0348235698754875,3.0339099144021304,0.12752707529127166,0.6652266874262828,0.0,0.684646241080857,4.655229311763089
6.427170683669597,0.2497880853617502,0.3333333333333333,0.5,4.717147669709438,1.5919584814819436,0.08607521240096039,0.8112350615074516,0.0,1.2072545691880572,5.355975569724664
5.878136297352182,0.1507573585589324,0.3333333333333333,0.5,4.404362956989795,3.3340015337114335,0.08419022290247853,0.6104656585408276,0.0,0.7278142737695724,4.898446914460152
6.124263460250542,0.12010959447328577,0.3333333333333333,0.5,3.7562234237749212,0.8499099257816113,0.08952220538969616,0.8058812961912196,0.0,0.514235498229108,5.103552883542118
6.456716088942238,0.04536399825591446,0.3333333333333333,0.5,2.717544228038404,0.9056970812751715,0.13123044456563743,0.6670824842619543,0.0,0.21264496619555692,5.380596740785198
6.457854843369024,0.2785428670851142,0.3333333333333333,0.5,4.32682965553324,1.916619191625573,0.13904010309774567,0.5754788688318175,0.0,1.4185542678630931,5.38154570280752
5.702213263817443,0.059496560111182366,0.3333333333333333,0.5,4.5618618958900665,2.5078177696608734,0.06259085486590032,0.9362490437963771,0.0,0.2680365637090571,4.751844386514536
5.960094198264892,0.10015738276436105,0.3333333333333333,0.5,4.70190914049911,1.5556003438554382,0.10119785182629598,0.8724634446126676,0.0,0.44378400214598535,4.966745165220744
5.941761015789644,0.2565660842602324,0.3333333333333333,0.5,4.362119380465793,0.7742855635524161,0.056585996844247324,0.6990088112002044,0.0,1.0844904786621574,4.951467513158037
5.584366708928309,0.06412741323796528,0.3333333333333333,0.5,3.6949979000325595,2.267619150732477,0.14249576916350756,0.8858167609091332,0.0,0.28015825722183835,4.653638924106924
