reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.5272682669650255,0.23280144592731838,0.3333333333333333,0.5,2.271815662915343,1.6657461232238295,0.1095232620883853,0.4714749790842504,0.0,1.0147806649475533,4.6060568891375215
5.754021903725443,0.054816573303482746,0.3333333333333333,0.5,2.647360052921125,2.647360052921125,0.1180523412850479,0.40403633582812576,0.0,0.25769132933757843,4.795018253104536
5.95699413101705,0.1601656611638945,0.3333333333333333,0.5,2.750261088617452,1.2997615286608433,0.09365132416063476,0.5804210101708831,0.0,0.7264349940897801,4.9641617758475425
5.838938775360098,0.17321278835892723,0.3333333333333333,0.5,4.095976862036758,1.7515328071339986,0.07897849283736247,0.7966682413539128,0.0,0.7713506893029638,4.865782312800081
6.48263240494996,0.06863002050083425,0.3333333333333333,0.5,3.3013597695783825,1.9019467576972993,0.1471870988155345,0.5130793736377636,0.0,0.3528012746574278,5.402193670791634
5.681290237179298,0.0932294921063476,0.3333333333333333,0.5,2.3424538878426606,2.3424538878426606,0.13262676481140612,0.7064524697340642,0.0,0.4212387121264465,4.734408530982749
6.045225890577415,0.06053737316109506,0.3333333333333333,0.5,2.9006258966408707,1.2043610195710508,0.1428189357227524,0.7109527472778123,0.0,0.27052120118494527,5.037688242147846
6.437605437054527,0.15534344336980938,0.3333333333333333,0.5,4.8052073045797075,1.8688007678360103,0.09807180400701196,0.43342744313534975,0.0,0.7983506236840875,5.36467119754544
6.459998623335951,0.019781926982637126,0.3333333333333333,0.5,3.6014921891049685,2.5275716962842845,0.050664308699352616,0.7367278095615647,0.0,0.10222125266018312,5.383332186113293
6.385599402541532,0.18650053244641535,0.3333333333333333,0.5,3.7912081221634164,3.2636294619536974,0.14717921677743362,0.7884242987942662,0.0,0.9724113641194749,5.321332835451277
5.725322441474288,0.20526676762594498,0.3333333333333333,0.5,2.6032364430257027,2.6032364430257027,0.08129952570775605,0.4089115580536662,0.0,0.959062733984962,4.771102034561906
5.573365127664947,0.15732083350391254,0.3333333333333333,0.5,3.6206164884178045,1.8385883926705426,0.11858340958448658,0.7629855278892381,0.0,0.6752965694310353,4.644470939720789
6.1467820036146215,0.23653563111391276,0.3333333333333333,0.5,4.747182720819634,2.6097595457478024,0.13979838071766681,0.5387402638801158,0.0,1.1787524074539022,5.1223183363455185
6.301711362228403,0.15789697299216576,0.3333333333333333,0.5,4.77869905375472,1.8681696597125272,0.07345358203048022,0.7365301081969332,0.0,0.7699496703558906,5.251426135190336
6.153378775330667,0.15562823140423032,0.3333333333333333,0.5,4.154114818844132,2.364867643926586,0.08300486879942097,0.7112130683426381,0.0,0.7620986579081398,5.12781564610889
6.340929468355473,0.0581560090812072,0.3333333333333333,0.5,3.790442714943678,3.4460187487765417,0.09231858630129103,0.5437393547555055,0.0,0.3038236470354692,5.2841078902962275
5.566686341060187,0.1475786312971595,0.3333333333333333,0.5,3.63371777881597,1.1717373221075256,0.06074204782086939,0.40320635443474995,0.0,0.6397678267129115,4.638905284216823
6.0687153974787975,0.020342243794356236,0.3333333333333333,0.5,4.659448718068201,2.397010396622798,0.12961367891603537,0.7765582219575028,0.0,0.09796448563492821,5.057262831232332
5.833211912614205,0.05376877053698386,0.3333333333333333,0.5,3.0598556805016552,1.4306806554815301,0.0886648339408292,0.6521536028713468,0.0,0.23826501181618817,4.861009927178505
5.606113995338188,0.06066131009122295,0.3333333333333333,0.5,4.04121989383823,1.7049574815724475,0.14480115592172887,0.5687736161685081,0.0,0.26560415815788374,4.671761662781824
6.196761427480979,0.205364017966398,0.3333333333333333,0.5,3.4811876685890155,1.6317506950921858,0.11117062784468057,0.5760056221214134,0.0,0.9891681749713872,5.16396785623415
5.543312877267047,0.2174972464467231,0.3333333333333333,0.5,2.2489533314272228,2.2489533314272228,0.08627125388500045,0.44228111049759944,0.0,0.9734923383091545,4.619427397722539
5.583408174941789,0.23419819585498297,0.3333333333333333,0.5,4.609275502742812,3.6375240302889873,0.07184896518327008,0.7393181553381067,0.0,1.0762901963408196,4.6528401457848245
5.623725361609622,0.259460937360196,0.3333333333333333,0.5,3.4419490379725977,2.5045818308683976,0.0836719519665781,0.46932433768001086,0.0,1.184197512189735,4.686437801341351
6.4289637560708,0.15133701035842434,0.3333333333333333,0.5,2.6072220891812963,2.6072220891812963,0.14800465757752512,0.6472522944327539,0.0,0.7843019526048589,5.357469796725667
6.313875259204012,0.11311341944881403,0.3333333333333333,0.5,4.924370160518486,1.5247490386548603,0.14077046183396968,0.44750444587372934,0.0,0.5614526413937271,5.261562716003344
6.40715498862183,0.12437378714821522,0.3333333333333333,0.5,3.7255080962861573,1.7146125707966775,0.1230239067750426,0.7027732518659652,0.0,0.6129426569411569,5.339295823851526
5.533337111988924,0.24940253966249765,0.3333333333333333,0.5,2.0376490228188375,2.0376490228188375,0.11697413368250016,0.5108598124450241,0.0,1.1004782979507077,4.611114259990771
5.636356860531459,0.045342384203205466,0.3333333333333333,0.5,3.2062977250331066,2.3442391498563127,0.07170566066048342,0.6108201126632412,0.0,0.20457969086966174,4.696964050442882
6.007098931298543,0.1953065312904193,0.3333333333333333,0.5,2.1314399334448666,1.9561118439960345,0.12045332558434238,0.5424435528849559,0.0,0.9298156054663593,5.005915776082119
5.540169646620099,0.24531174553655122,0.3333333333333333,0.5,2.6343942336626114,1.693967964140461,0.08833521188695312,0.7268329763553755,0.0,1.0409222216165364,4.616808038850083
5.801825247895193,0.2487748551049729,0.3333333333333333,0.5,2.228925540830037,2.228925540830037,0.14489774847564035,0.7916311870464122,0.0,1.1346977763737416,4.834854373245995
5.6320741082825005,0.029364904596174864,0.3333333333333333,0.5,4.718875560591014,2.3925997070514553,0.08811547326816586,0.4255910943530495,0.0,0.1342003574890086,4.693395090235417
5.830131013043428,0.10506093351780303,0.3333333333333333,0.5,2.361092863899514,2.361092863899514,0.13272034943587813,0.6166384786191501,0.0,0.49043626801086415,4.858442510869524
6.005797816256093,0.11601454502333162,0.3333333333333333,0.5,4.818225980969411,1.9906614969271048,0.060245595079393026,0.45885170648167856,0.0,0.5572631312992918,5.004831513546745
5.869336460699664,0.13723032943208072,0.3333333333333333,0.5,4.639977563023807,1.7115817136948528,0.14587345123755857,0.5477368351997594,0.0,0.6308385607711902,4.89111371724972
6.460047838475127,0.052403177904349806,0.3333333333333333,0.5,3.0713866874720948,1.2427530020968947,0.1414511546638902,0.4803529242001993,0.0,0.2611344472812312,5.383373198729273
5.737491930703141,0.01859264316046773,0.3333333333333333,0.5,2.169991551081848,2.169991551081848,0.12953701455084293,0.449584848709327,0.0,0.08588646675636652,4.78124327558595
5.526410853947855,0.20069203587932524,0.3333333333333333,0.5,3.2145921178198376,3.0971915823058085,0.1072277126339938,0.7973838403583637,0.0,0.9016489801238399,4.60534237828988
5.697545781251091,0.08636649627888295,0.3333333333333333,0.5,3.4917768952684627,3.3867304524211432,0.0921951325767163,0.6081742733235637,0.0,0.4045072217801691,4.7479548177092425
5.610203642422194,0.2505669478064977,0.3333333333333333,0.5,4.753049147639807,2.990946957983977,0.1238969399311934,0.6374454445963578,0.0,1.1458105607153823,4.675169702018495
6.0863087818475305,0.2848248942869829,0.3333333333333333,0.5,4.491425396805818,1.1025946692726085,0.14809528319379617,0.6664481621912368,0.0,1.2808415458122138,5.071923984872942
6.045995326179513,0.24444711812377898,0.3333333333333333,0.5,2.853231700775781,1.3882727842259475,0.09129411320178964,0.5200287665864165,0.0,1.1421003004277723,5.038329438482928
5.552452664577981,0.2677440057427703,0.3333333333333333,0.5,2.436709830545999,2.436709830545999,0.1265972727303046,0.4621905768438994,0.0,1.204924653812436,4.627043887148318
6.1572570146108845,0.06704792408748574,0.3333333333333333,0.5,2.817470454592688,2.3925100371160424,0.10354615806940701,0.7670532585809761,0.0,0.3277353049621613,5.131047512175737
6.489893179107826,0.016768048418338826,0.3333333333333333,0.5,4.717045683001008,2.746658955282385,0.06297361075741377,0.7275808517022275,0.0,0.08778029878459002,5.408244315923189
5.798597713319262,0.060197638999439036,0.3333333333333333,0.5,3.7410370579569285,1.426890211257952,0.08095322282321767,0.4514553091854249,0.0,0.27303506704657504,4.832164761099386
6.094394358772001,0.04591387260785212,0.3333333333333333,0.5,4.745261013762184,2.2334784454191423,0.07793000715177789,0.7533964544085948,0.0,0.22066812863938165,5.0786619656433345
5.760059461513876,0.2187060401028802,0.3333333333333333,0.5,4.847809963870424,3.9497763200469445,0.0757720815564999,0.4037044510517438,0.0,1.0450063840193113,4.800049551261564
6.396200459001474,0.18243159288115818,0.3333333333333333,0.5,3.1375889203706224,2.6019518618684705,0.13905668716949188,0.41194995455015865,0.0,0.952074299284128,5.330167049167895
5.582825847391558,0.07532300105883384,0.3333333333333333,0.5,4.245443396752474,3.3228595718745866,0.0869828003847316,0.6273053149959056,0.0,0.34516450067551113,4.652354872826299
6.055118146128446,0.07428515597303784,0.3333333333333333,0.5,3.4380312484401605,1.2669822687821106,0.09197453504653189,0.7281706797647257,0.0,0.3332971150570247,5.045931788440371
6.2750183589713195,0.23283183371569932,0.3333333333333333,0.5,4.333462048287291,1.519787592773362,0.07802542750489097,0.4140151125875277,0.0,1.1535022887031843,5.229181965809433
6.35429420688308,0.21184721992143857,0.3333333333333333,0.5,2.1232219698702366,2.1232219698702366,0.12645011529201228,0.4299357594586699,0.0,1.0839670277275044,5.295245172402566
5.702993056547682,0.0895046290693815,0.3333333333333333,0.5,4.272517392090184,2.2322228812007876,0.14602849062398932,0.447632146469718,0.0,0.4117930028581364,4.752494213789736
5.587458732086634,0.0703062808073819,0.3333333333333333,0.5,3.3028667369550626,2.1210683485978232,0.10174724863577322,0.7482433808360285,0.0,0.3081198024024651,4.656215610072195
6.075049276412165,0.2420664604990081,0.3333333333333333,0.5,4.934276859918341,1.7371431320415092,0.06836937284425455,0.4608757095323145,0.0,1.1646764745949394,5.062541063676805
6.108895688765069,0.15050843636845002,0.3333333333333333,0.5,3.8842614286896153,3.5024533514023677,0.10835359932408536,0.464905685843857,0.0,0.7592528912696905,5.090746407304224
6.0814873755232295,0.25204984848698264,0.3333333333333333,0.5,4.602886655205876,3.302496355142501,0.060308482623590676,0.7018317327396801,0.0,1.2553985398219536,5.067906146269358
5.850728451322551,0.1395660584809027,0.3333333333333333,0.5,3.3936693224983867,3.286389647546937,0.07803527405030704,0.7286868064505465,0.0,0.6680993250378232,4.8756070427687925
5.887021700276289,0.13666506568779652,0.3333333333333333,0.5,3.622139841409215,2.7533914127791537,0.09488418849075522,0.7720476143760642,0.0,0.6478173597802248,4.905851416896908
6.265420431101617,0.25152889863233535,0.3333333333333333,0.5,4.896951120502282,1.3107756237312802,0.09320296226819451,0.7710778571076106,0.0,1.1637881121820435,5.221183692584681
6.401513234994559,0.12341966600487002,0.3333333333333333,0.5,4.592836974681458,2.068147994472449,0.13376097057098746,0.6187919844755924,0.0,0.6249107764829853,5.334594362495467
6.362845593131073,0.07873612587558491,0.3333333333333333,0.5,3.7909284506246235,1.3131348411260164,0.13644685996454461,0.7941700939940839,0.0,0.3686231091615035,5.302371327609228
5.506618371096642,0.16414295761082104,0.3333333333333333,0.5,3.4379369646717484,2.254579691842979,0.11286471564510837,0.4895395032058673,0.0,0.7274493999248588,4.588848642580535
6.056061886356213,0.13536615945258484,0.3333333333333333,0.5,2.054109816451525,2.054109816451525,0.06166852332311608,0.7910324349576654,0.0,0.6382106921147381,5.046718238630178
6.1939548146778645,0.017753972675602196,0.3333333333333333,0.5,4.923877574038179,1.180522772620666,0.07396887262299576,0.4783930149527483,0.0,0.08456083476383183,5.161629012231554
6.302162569174015,0.0662138789200414,0.3333333333333333,0.5,4.236786385574634,2.0353550227363746,0.08781688420254596,0.7387973016383187,0.0,0.3260343940970441,5.251802140978346
5.661936854086326,0.22676493620865343,0.3333333333333333,0.5,4.653435760577306,3.4823431672187724,0.10384856265964892,0.7757651137014403,0.0,1.0533693858976152,4.718280711738605
6.496525644438527,0.032780590949390315,0.3333333333333333,0.5,3.1461901656050504,1.111005335390775,0.08965817120727493,0.5693330291884858,0.0,0.16037524173795611,5.413771370365439
6.2491442568099,0.06820122622801565,0.3333333333333333,0.5,4.753596834790672,3.1591493371939547,0.11872603662661634,0.6863781434245008,0.0,0.34817139181834256,5.20762021400825
5.798360409859017,0.09116247975437662,0.3333333333333333,0.5,4.603504924365117,2.1526825676121053,0.0777931613212226,0.4032316518791718,0.0,0.4269167077474577,4.831967008215847
5.990614846167703,0.1256837152970024,0.3333333333333333,0.5,4.63293810955333,1.4662448960582797,0.12542725457660475,0.5767377173812369,0.0,0.5796342574969369,4.992179038473086
6.210345369977773,0.21037107963428237,0.3333333333333333,0.5,4.586101467146121,1.4374048568097602,0.13398712327812165,0.6280346236285131,0.0,0.9964948588041889,5.1752878083148115
5.881153630337511,0.14412715211409516,0.3333333333333333,0.5,4.539732633201093,3.0446403941335625,0.10300827954790785,0.7805582274232058,0.0,0.6884757922935297,4.900961358614593
5.801428671241975,0.17103484120585616,0.3333333333333333,0.5,4.649548168584459,2.303023829032327,0.11727704332277981,0.4988633684347347,0.0,0.7992547334533251,4.834523892701647
6.190833870967485,0.2209147817075354,0.3333333333333333,0.5,4.579744541659365,3.855634726371675,0.07418254048832951,0.7669513716250793,0.0,1.1285732937213437,5.159028225806238
6.072065365773474,0.15504838299232385,0.3333333333333333,0.5,4.541243397684717,3.3301761497147324,0.10669156401670396,0.46395760826884874,0.0,0.7759068500915931,5.060054471477895
5.537597916420329,0.27719381690832656,0.3333333333333333,0.5,3.4538441237221313,2.1813812770732586,0.13983479025517184,0.713612527675589,0.0,1.2110988664290343,4.6146649303502745
5.792330127633836,0.12835449966586793,0.3333333333333333,0.5,3.905998719061908,1.4404444500655584,0.10197922505666024,0.7324600382441976,0.0,0.5584785337709876,4.826941773028197
6.452586741734173,0.17162780602260264,0.3333333333333333,0.5,3.061044350248113,3.061044350248113,0.11625859066634008,0.7850793197971403,0.0,0.8997714676391589,5.377155618111811
5.73570893133056,0.14719107443936055,0.3333333333333333,0.5,4.0961256657819565,2.7326941105365776,0.12656587950716958,0.5284033839375084,0.0,0.6869398848856134,4.779757442775467
6.43335961773568,0.23487875764272637,0.3333333333333333,0.5,4.279616075359119,2.9887871092082774,0.09267941296205992,0.7456358699549521,0.0,1.226913881097638,5.361133014779734
6.09525734330877,0.10500018840774245,0.3333333333333333,0.5,2.217259815344903,2.1092688342134585,0.14161979952993325,0.5542762997845996,0.0,0.5098779270374386,5.079381119423975
6.126618018856607,0.01582238380916807,0.3333333333333333,0.5,3.4930714082224372,2.086401634038829,0.14089742321223037,0.6762490128940579,0.0,0.07636092344711491,5.105515015713839
5.538933378012871,0.22945865942801913,0.3333333333333333,0.5,2.7368494473348104,2.7368494473348104,0.14061435445624487,0.7653722601425159,0.0,1.0230862715231321,4.615777815010726
6.185134554997417,0.016221568610840918,0.3333333333333333,0.5,4.539227992330972,1.2029347937664523,0.11368367784305959,0.49824706443729677,0.0,0.07698549575872932,5.154278795831181
5.5699997131158225,0.12292574156625143,0.3333333333333333,0.5,3.3188537258843214,1.100477713143512,0.10975947295534588,0.5646300886911043,0.0,0.5157017322174036,4.641666427596519
5.58629391107291,0.10900216139394253,0.3333333333333333,0.5,4.213494425878568,3.1153864289028057,0.06280325617204316,0.7466183218688854,0.0,0.49603519435723736,4.655244925894092
6.121404397148542,0.07340086528941499,0.3333333333333333,0.5,2.4839744149944902,2.4839744149944902,0.08376354099094858,0.5832477715447314,0.0,0.362043118047182,5.101170330957118
5.664684370835578,0.06235292539203528,0.3333333333333333,0.5,3.550772042556728,2.0081280712518192,0.07057088847339196,0.42538194760623127,0.0,0.28351741303870237,4.7205703090296485
5.650954437951468,0.13351086178494465,0.3333333333333333,0.5,2.4839255270820395,2.4839255270820395,0.08909958756605693,0.5654853799212922,0.0,0.6085525474970768,4.70912869829289
