reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.163173021018579,0.2030186101514312,0.3333333333333333,0.5,2.266932632777016,2.266932632777016,0.09891513461878843,0.9022370851325282,0.726292954984226,0.9645581916917312,5.135977517515483
5.615432360125466,0.24521327908670876,0.3333333333333333,0.5,1.8368675184133223,1.8368675184133223,0.08865874011972999,0.8217862566216441,0.6558420777019395,1.0349725994078767,4.679526966771221
5.518929157306873,0.19153031631872858,0.3333333333333333,0.5,1.3065134559552525,1.3065134559552525,0.06444096069862293,0.7151462981320991,0.6115046751484798,0.7676556687936894,4.599107631089061
5.75631200531754,0.22336305442252402,0.3333333333333333,0.5,1.6427053750465719,1.6427053750465719,0.055026750071072654,0.7638028085638966,0.6106680149813114,0.957753219011301,4.79692667109795
6.119958077339481,0.21822484800673658,0.3333333333333333,0.5,1.7650562069285032,1.7650562069285032,0.07065001775669273,0.7878211246431166,0.6159327057454954,1.0025573429867205,5.0999650644495675
6.364697623012081,0.18135584864899032,0.3333333333333333,0.5,2.236240726279345,2.236240726279345,0.08860080522557856,0.9786058886873874,0.6537643112675361,0.8838421097481011,5.3039146858434005
5.8776091704691416,0.13694245694740692,0.3333333333333333,0.5,2.3143923375534965,2.3143923375534965,0.07588735915871166,0.809044057016578,0.7204439650210663,0.6267761348861168,4.898007642057618
6.421329817471426,0.2309017163774871,0.3333333333333333,0.5,1.9763926210943756,1.9763926210943756,0.06940935522192154,0.964929693463128,0.7439664447386247,1.1093521920861156,5.351108181226189
6.259820025211902,0.16396849505608574,0.3333333333333333,0.5,1.9403315374130634,1.9403315374130634,0.06397843313305046,0.9812529754562758,0.7130136964738776,0.7646472202867044,5.216516687676585
5.898449543103464,0.12609889795544457,0.3333333333333333,0.5,2.8280072578498516,2.8280072578498516,0.08654147919325042,0.815382463433713,0.7261406032981489,0.5947429185229441,4.915374619252887
5.72187222308027,0.11240786969549138,0.3333333333333333,0.5,1.7018716627878376,1.7018716627878376,0.06394710069181046,0.7208160055088267,0.7626574983829075,0.4819345263752508,4.768226852566892
6.260779523713649,0.21656474026900674,0.3333333333333333,0.5,2.465540231357981,2.465540231357981,0.08084346737016318,0.7313926119906763,0.6317032252646799,1.0719017721464585,5.217316269761374
6.195469351001978,0.2351225378934129,0.3333333333333333,0.5,2.716509055833282,2.716509055833282,0.08229668780080834,0.7143339518701891,0.6530211335450058,1.1655820549140359,5.162891125834982
6.175802172334718,0.23269802047986896,0.3333333333333333,0.5,2.0361092955748856,2.0361092955748856,0.08862074203902406,0.838587725139792,0.6894490710440508,1.095347634855608,5.146501810278932
5.508075111212465,0.15442435026029067,0.3333333333333333,0.5,1.6198237261036539,1.6198237261036539,0.07305830542900286,0.9515574306769734,0.6207242792889635,0.6163848397863283,4.590062592677055
6.145034833144079,0.10795648550622429,0.3333333333333333,0.5,2.182485901327338,2.182485901327338,0.050624455248151436,0.93623110815203,0.6120764905142769,0.5079772123121407,5.120862360953399
6.351694028080491,0.19822438078099175,0.3333333333333333,0.5,2.2273537333211566,2.2273537333211566,0.06291603142347532,0.8304645487441448,0.6931989614586809,0.9737974551077551,5.2930783567337425
6.4628939909821295,0.24914659706640185,0.3333333333333333,0.5,1.591422873521931,1.591422873521931,0.06317012873407779,0.7725289315002433,0.6565481311747758,1.1905322384958883,5.385744992485108
6.468219513850125,0.2001409403244363,0.3333333333333333,0.5,2.7323984924433016,2.660518250156171,0.06707633520539344,0.7938243260107727,0.750477629358655,1.028054341156519,5.3901829282084375
5.670527667884475,0.12163781307103513,0.3333333333333333,0.5,2.850353931120472,2.7770622248446775,0.05820122792630794,0.891182382276736,0.6085412300990357,0.5491729710055864,4.725439723237063
6.000462343350392,0.11916358408283495,0.3333333333333333,0.5,2.462071856831622,2.462071856831622,0.05962936658354734,0.8455240105198822,0.6910345215284065,0.560736808248566,5.0003852861253275
6.407798050698604,0.21290021165377737,0.3333333333333333,0.5,2.6855575442722044,2.6855575442722044,0.0604242541893594,0.8241970885138378,0.645420932192875,1.084451677600208,5.339831708915503
6.130057792720809,0.10056486436925738,0.3333333333333333,0.5,2.4623322945028936,2.4623322945028936,0.07818388900589751,0.7189152228705645,0.6053025712656482,0.48784813132741334,5.108381493934008
5.50516460503889,0.16754323656748565,0.3333333333333333,0.5,2.500840843400128,2.500840843400128,0.09565257592078628,0.9923225805381394,0.6812316659560651,0.7187344843110841,4.587637170865742
6.351275165798251,0.16849094242250756,0.3333333333333333,0.5,2.927614969456466,2.772077949229568,0.06649529261722434,0.9672973068940498,0.6863788381376681,0.8481717502533267,5.292729304831876
5.945414915590912,0.20720660985804817,0.3333333333333333,0.5,2.676068278386446,2.6507246424092235,0.059606571375421025,0.7740650276818427,0.6076480713811055,0.9806134672188503,4.954512429659093
5.806303289170034,0.22018027715222646,0.3333333333333333,0.5,2.6841588117015083,2.555341233313271,0.09754483451683865,0.8550873096165945,0.6336699298334882,1.0081030283830257,4.838586074308362
6.380676363945927,0.11616983101738149,0.3333333333333333,0.5,2.970241828298586,2.6744713184939957,0.09059710583682552,0.7269003675879601,0.7510954771682691,0.5909902446977822,5.317230303288273
5.6856053229115,0.16774189376088117,0.3333333333333333,0.5,2.427360643605897,2.427360643605897,0.07768568463272557,0.7755595997718173,0.728008682550105,0.7492622828835447,4.738004435759583
5.513738630994749,0.19903001161593775,0.3333333333333333,0.5,2.717235659010532,2.6105172213329215,0.08987398359197829,0.8097858003229016,0.6926940523563547,0.8692821093847564,4.594782192495624
6.310580631991068,0.23705060760541627,0.3333333333333333,0.5,2.4782277960004633,2.4782277960004633,0.07099410969007311,0.7515972748119445,0.7232210053435361,1.1803208562141199,5.25881719332589
6.3280480880237455,0.15251224491058907,0.3333333333333333,0.5,1.3381055373385293,1.3381055373385293,0.06338998660090911,0.887543647821619,0.7274717079778465,0.67970064035666,5.273373406686455
5.769069957308644,0.11605916902541226,0.3333333333333333,0.5,2.6391205859346263,2.6391205859346263,0.07626716215110806,0.8774715051286229,0.6480902726743969,0.5295810818583369,4.807558297757203
6.340981329191303,0.18702131934976118,0.3333333333333333,0.5,1.4866117942554014,1.4866117942554014,0.06784246008608447,0.837468955065912,0.6020609695408673,0.8611802838139774,5.28415110765942
6.462224432004226,0.1400221369395162,0.3333333333333333,0.5,1.6965218757148954,1.6965218757148954,0.0963879296848984,0.9708912867517662,0.6947602191931936,0.6581600041949462,5.385187026670189
5.772152382239828,0.15709892761950572,0.3333333333333333,0.5,1.2775520687195252,1.2775520687195252,0.07237285845051575,0.7618764890634415,0.6456061580790742,0.6502565775063248,4.810126985199857
6.173438127398283,0.15978397332998878,0.3333333333333333,0.5,2.056196792769384,2.056196792769384,0.05367450565327408,0.800136437297037,0.6679211707227176,0.7560126293576573,5.144531772831903
6.092063139246371,0.24984969279556735,0.3333333333333333,0.5,1.6524117432738095,1.6524117432738095,0.0919568162162445,0.782334731612937,0.7142679677782863,1.1283299892691188,5.07671928270531
5.524147228947109,0.12279459653849499,0.3333333333333333,0.5,2.954223362386676,2.901961202430406,0.07780565039769494,0.8598173707111062,0.6608076793401977,0.5434679150364,4.6034560241225915
5.755510913451777,0.23537366511257984,0.3333333333333333,0.5,2.8977752989691865,2.8715426941228555,0.057862759861200985,0.7940413271986942,0.7278837463078388,1.0861244612894208,4.796259094543148
6.0820076868713935,0.2475342420047045,0.3333333333333333,0.5,2.809102422346047,2.809102422346047,0.08205738949619812,0.9349633351319447,0.656523252831489,1.197542101549814,5.068339739059494
5.788754937563413,0.12856316115723557,0.3333333333333333,0.5,2.2269096769414083,2.2269096769414083,0.06890777595834593,0.9242070611177147,0.7828521605646258,0.5704255896697067,4.823962447969511
6.002482389763717,0.13991885916749927,0.3333333333333333,0.5,2.527236098396664,2.527236098396664,0.08754622649389565,0.8716831894021037,0.7293359600710954,0.6597085517505266,5.002068658136431
5.718985159244795,0.14054933291165395,0.3333333333333333,0.5,1.1250335437143888,1.1250335437143888,0.09239061245630485,0.8106580409792378,0.7791625555007669,0.5569645616921024,4.76582096603733
5.6852017088892906,0.1819238520506098,0.3333333333333333,0.5,1.2363294952444797,1.2363294952444797,0.0832793084294844,0.7405702679720909,0.7545835350538268,0.7374025459132462,4.737668090741075
6.468694480324129,0.1988977175252486,0.3333333333333333,0.5,2.6210434126656383,2.6210434126656383,0.06899177444295729,0.749991328061592,0.7527518424212244,1.0220860641848264,5.390578733603441
6.0946774327201805,0.11935930702354036,0.3333333333333333,0.5,1.4116337425422611,1.4116337425422611,0.0901542137529483,0.7439887776458326,0.6162775874479656,0.5313961668482764,5.078897860600151
6.065080013536521,0.1432004653317714,0.3333333333333333,0.5,1.7476342633635524,1.7476342633635524,0.05156817826633421,0.7425872407183256,0.7010387002658514,0.652846420494915,5.054233344613768
6.381632350694485,0.23219867197169147,0.3333333333333333,0.5,1.2767148241051252,1.2767148241051252,0.09183967806174594,0.9572027759605741,0.6352830820954989,1.026508593539344,5.318026958912071
5.612195656920909,0.11279282209505581,0.3333333333333333,0.5,1.0199873565981812,1.0199873565981812,0.05339001231036533,0.9110500343841242,0.7199963639744876,0.42417517535833654,4.676829714100758
6.202153831432703,0.2430546659276946,0.3333333333333333,0.5,2.6095566907591032,2.6095566907591032,0.07759433049549957,0.939717028134752,0.6589467466612402,1.1863630741406825,5.168461526193919
6.048811149451584,0.1298585475210071,0.3333333333333333,0.5,1.1767656637989208,1.1767656637989208,0.0854876688166823,0.9720082084469632,0.7509461343446449,0.5316885633928983,5.040675957876321
6.456822158105556,0.16153276448126913,0.3333333333333333,0.5,2.057485669585859,2.057485669585859,0.09809799409251437,0.7814783937197448,0.6069586834731012,0.8018901367816611,5.38068513175463
6.090397501606717,0.20468906285362098,0.3333333333333333,0.5,1.9554102083525464,1.9554102083525464,0.059234019197693166,0.9746766321246447,0.622818366551117,0.9328012117149638,5.075331251338931
6.042479233457595,0.22805202999218638,0.3333333333333333,0.5,2.501223741183862,2.501223741183862,0.06360088927237562,0.9086674041464796,0.6128288667940477,1.080276846023067,5.035399361214663
6.439104919464112,0.11816194364043184,0.3333333333333333,0.5,1.0923349178337576,1.0923349178337576,0.06545422987430692,0.8493595840668152,0.7652923454428193,0.5210425548387235,5.365920766220094
5.905457061272672,0.19758151517263933,0.3333333333333333,0.5,2.523981527821647,2.523981527821647,0.07206324815317065,0.8004648303835005,0.7537839129081929,0.9198124611136149,4.9212142177272264
6.451592619283797,0.13347346180148162,0.3333333333333333,0.5,2.918893481037531,2.918893481037531,0.06570741070746146,0.8117167481765833,0.6095855229143089,0.692003105577586,5.376327182736498
6.377313211282429,0.12591149923691536,0.3333333333333333,0.5,1.2101203484597867,1.2101203484597867,0.08428803105649765,0.929015056715232,0.7838370913796436,0.5500178958614126,5.314427676068691
6.430619131928719,0.20690014943883794,0.3333333333333333,0.5,2.248360465487826,2.248360465487826,0.08103117528167952,0.9383880627041589,0.7265008151904737,1.021453240521739,5.358849276607266
6.445716749564331,0.21026993908512875,0.3333333333333333,0.5,1.5987938662542103,1.5987938662542103,0.08091242292884215,0.9560844554475384,0.6264874387059919,0.9789947081621851,5.371430624636942
6.398693707437081,0.23333443770372597,0.3333333333333333,0.5,2.7368149149034147,2.7368149149034147,0.09358750420161917,0.8373389127270924,0.7902276037104434,1.1869417393894008,5.332244756197568
6.0586850884505905,0.12953464123215103,0.3333333333333333,0.5,2.457224546804067,2.457224546804067,0.0794171149369545,0.7416755413809452,0.729189866940112,0.6188659630593606,5.048904240375492
6.1609197606472605,0.24878986663537958,0.3333333333333333,0.5,2.2980557936477966,2.2980557936477966,0.08785372325600393,0.8284426715761364,0.7772756004259093,1.1894568240177794,5.134099800539384
5.739256029544547,0.18709238431654113,0.3333333333333333,0.5,1.9422013371965074,1.9422013371965074,0.07535670267665255,0.9963512098182858,0.7414620849993785,0.7982585888260959,4.7827133579537895
5.915062710244714,0.12439738674605458,0.3333333333333333,0.5,1.11144289522294,1.11144289522294,0.07901591481958023,0.9639084331621779,0.6029153781973532,0.49759973263181434,4.929218925203929
6.220098656127373,0.2324777583913726,0.3333333333333333,0.5,1.5085271754980245,1.5085271754980245,0.06075211704169778,0.7035266637344291,0.6605017761443301,1.0709796446923794,5.183415546772811
5.838713148110372,0.1410008056517395,0.3333333333333333,0.5,1.1370958938313995,1.1370958938313995,0.09406048022754349,0.8023584816974421,0.7217629176736823,0.5739606698943316,4.865594290091977
5.518790616762374,0.20493761772515948,0.3333333333333333,0.5,1.6653505108823201,1.6653505108823201,0.07896185210332213,0.9172308976075588,0.7889978396491444,0.8229690229379589,4.598992180635312
5.627391311030699,0.1716013052974958,0.3333333333333333,0.5,1.7210890932482918,1.7210890932482918,0.08666382484860877,0.8363365123145936,0.6284129039695961,0.7175844728802718,4.68949275919225
5.621375900897577,0.19458161556978873,0.3333333333333333,0.5,1.7260277369139168,1.7260277369139168,0.0723211357364562,0.8698139051370837,0.6239160387445641,0.8099885177879556,4.684479917414648
5.784796829164741,0.14669951083873586,0.3333333333333333,0.5,1.4604159574596691,1.4604159574596691,0.0739357501446548,0.7696409025885005,0.6305547258587789,0.620196029256404,4.820664024303952
5.662690095047035,0.13190397341928434,0.3333333333333333,0.5,1.5890704798000912,1.5890704798000912,0.08440697687627503,0.895335692355442,0.742514495305935,0.5412987794218466,4.718908412539196
5.948252804619452,0.20485973168679428,0.3333333333333333,0.5,1.6699352042376718,1.6699352042376718,0.07145193301238001,0.819941881768269,0.7646666570912406,0.8990305993732737,4.956877337182877
5.977020612661639,0.13366942532209472,0.3333333333333333,0.5,2.521305596944,2.521305596944,0.05704053873217796,0.7214312882622607,0.6817094142901866,0.6332676307609132,4.980850510551366
6.373332691346016,0.11627721046217925,0.3333333333333333,0.5,2.8010792578874333,2.8010792578874333,0.08266742961489587,0.7249553627966364,0.6845573426864754,0.5944818252308833,5.31111057612168
5.6441622433187835,0.15650321886619678,0.3333333333333333,0.5,2.8623330154916453,2.8623330154916453,0.06232216482921643,0.9742013035729019,0.6145302097385362,0.7035636653020955,4.7034685360989865
5.823839907962538,0.24321393484883364,0.3333333333333333,0.5,2.3455403732142064,2.3455403732142064,0.05467745991523835,0.9735522488282535,0.6730524954327894,1.0935250750748338,4.853199923302115
6.239826569643445,0.21287408111882164,0.3333333333333333,0.5,2.4189078806542663,2.4189078806542663,0.05462353549037037,0.7115740285302833,0.7640321115328519,1.0467152231025518,5.199855474702871
5.770193192041536,0.15042951618042327,0.3333333333333333,0.5,1.3929770414923426,1.3929770414923426,0.06458422088715728,0.9112164220845897,0.7076824921912022,0.6137138522646147,4.808494326701281
5.706251146535729,0.1083406853138341,0.3333333333333333,0.5,1.126751810382277,1.126751810382277,0.08720205256402576,0.9511589525930553,0.7197848555532076,0.41763579290825686,4.755209288779775
5.813700163598254,0.11281160853717145,0.3333333333333333,0.5,2.277675387566818,2.277675387566818,0.0736665341565569,0.8912164187631353,0.6634148244848377,0.5069765607407497,4.844750136331879
