reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
6.293524295987089,0.21500759377182158,0.3333333333333333,0.5,1.0160463315633117,1.0160463315633117,0.08963080262312742,0.9337420704361328,0.09772189963926138,0.9331394610272442,5.244603579989241
6.495336344055345,0.1415371982147032,0.3333333333333333,0.5,1.1692594771401987,1.1692594771401987,0.07624338668603181,0.9202651776647806,0.13472933962049014,0.6472058215376798,5.412780286712787
6.0714508607916855,0.3148189715551324,0.3333333333333333,0.5,2.711928511675722,0.866399569938697,0.052340120293577666,0.8040325220894736,0.18589242676141926,1.3247735175991404,5.0595423839930715
6.423296530411222,0.17181317204790228,0.3333333333333333,0.5,2.3198556174756715,1.3807797766025312,0.07804313962035958,0.7718396684806694,0.12581667680063197,0.8158768849575977,5.352747108676018
5.567338818931588,0.07974541539952007,0.3333333333333333,0.5,2.7630093305272405,1.3711722970460394,0.09999797970125539,0.7524431369159372,0.0797382125769585,0.32955018694176674,4.639449015776323
6.130886850299415,0.010208041275728164,0.3333333333333333,0.5,2.758834717744403,1.0632892034302996,0.07537411825160095,0.7795902874085041,0.04797519713488383,0.04494705259919685,5.109072375249513
6.463982401412819,0.1551789102965379,0.3333333333333333,0.5,2.821168764745925,0.7845025517506796,0.07119691498573474,0.7197525599672525,0.17924295288812078,0.7029345447278975,5.3866520011773495
6.377191722904003,0.2201522860375878,0.3333333333333333,0.5,1.0471634370943992,1.0471634370943992,0.056755876579964504,0.9510816789799574,0.025915536202658785,0.9723287657445462,5.314326435753336
6.109028002958283,0.03155183904309645,0.3333333333333333,0.5,1.5645562618231295,1.057651975714354,0.07741785498594422,0.7613368618669965,0.0024488397562477224,0.13918269057684604,5.090856669131902
6.117387158551416,0.2910670294919168,0.3333333333333333,0.5,1.302981462938583,1.1590920689571729,0.06776369964950911,0.8644345890161986,0.09171672115518956,1.2681172668650076,5.097822632126181
6.3156966942019075,0.0788314772022445,0.3333333333333333,0.5,2.068131505946261,0.5103191737002746,0.0699271253096812,0.8221832053460095,0.18650775453483484,0.3269544052311539,5.26308057850159
5.6355430474666015,0.13116074277956394,0.3333333333333333,0.5,1.0669791953360024,0.9327749393614277,0.05475493875722921,0.8102413624158948,0.14167128203897983,0.517083594601396,4.696285872888835
5.8670000435833956,0.17283518774301734,0.3333333333333333,0.5,1.9578439283440585,0.7692721102569879,0.07648433592182433,0.9798766173499693,0.09969475691251657,0.6667434231955335,4.889166702986163
6.0358352296676365,0.07684195804558207,0.3333333333333333,0.5,2.3102189660348356,0.9826915258945983,0.06755017695182519,0.7625888657284711,0.05463167672554685,0.3313279070045436,5.029862691389697
5.536577299204153,0.3286110203730182,0.3333333333333333,0.5,1.7641229676973147,0.9127200449497024,0.054167493958278745,0.7834566896518522,0.11402127108932229,1.2794856501872154,4.6138144160034615
6.010767113467606,0.17419301743260207,0.3333333333333333,0.5,2.539675502574481,1.375587687850427,0.07754465203623512,0.7926570924921451,0.23131917534064989,0.7678813157328801,5.008972594556339
5.989027958478399,0.23789180990448636,0.3333333333333333,0.5,2.3680539078856087,1.2917364623540053,0.06327972379071965,0.7027278773109278,0.09930506139004847,1.0580569692639774,4.9908566320653325
6.3986019421026,0.322564621986267,0.3333333333333333,0.5,1.704299816295689,1.129348106946454,0.06410551901475404,0.9541371707940247,0.28348285394864003,1.4253601987703186,5.3321682850855
5.832835312124141,0.16844875096333298,0.3333333333333333,0.5,1.317789427359092,1.1075692984305903,0.08782400345237802,0.9025674667527597,0.2819859247619028,0.6836982149831258,4.860696093436784
5.742853179107472,0.24930101742267277,0.3333333333333333,0.5,1.0576378629116459,0.6120080317330414,0.09751554195938272,0.8067872362716784,0.18458193734049141,0.9587047497219673,4.785710982589561
5.6328374095423115,0.1527170813889343,0.3333333333333333,0.5,1.768141408328797,1.2553498565921022,0.08949216211522806,0.7636105687878496,0.06190635957079089,0.6311732297785406,4.694031174618593
6.128819184489414,0.32746770941233255,0.3333333333333333,0.5,2.998835437093462,0.5225839337003251,0.054979549262019395,0.8974283253897528,0.16236312799620475,1.292361492731939,5.107349320407845
6.215980332247595,0.1980158476218383,0.3333333333333333,0.5,2.56393433267636,1.3623204472199615,0.08013625245671513,0.7458006193076733,0.06051810827594499,0.9146098541344811,5.179983610206329
5.674927348987002,0.23357806748574506,0.3333333333333333,0.5,2.6725155621866077,0.9105850728962137,0.08387024661334781,0.8393929471338428,0.05227377346284123,0.9233468047297446,4.729106124155836
5.5729713472710785,0.21594354428960452,0.3333333333333333,0.5,1.9773995415713381,0.9535683784559281,0.06723758030577488,0.8896205454527137,0.2868930843571052,0.8222444863357227,4.644142789392566
5.6707153707762075,0.14182720245049255,0.3333333333333333,0.5,1.0306402558163277,0.7605880727749101,0.05046628452221405,0.8150525583889131,0.01542495124422505,0.5543758490673212,4.725596142313506
6.271971233037426,0.14449166209001504,0.3333333333333333,0.5,2.0641523251344998,1.042371097072317,0.06299633169306466,0.7807740958383347,0.29902280035353535,0.6408720623742372,5.226642694197856
5.980178932756105,0.305714944317763,0.3333333333333333,0.5,2.3846535991339346,1.1908659099617038,0.06678591345355141,0.7968276260089592,0.008648171698224138,1.3283477024213766,4.983482443963421
6.418179084304718,0.32229878704414283,0.3333333333333333,0.5,1.424661307887742,0.6545815373467343,0.05095692963435429,0.9166095462140816,0.12962535346458595,1.3561894014024445,5.348482570253932
6.136151823957395,0.18446393496488092,0.3333333333333333,0.5,1.5803888256141367,1.338278281495479,0.0674607084795066,0.9807117559119761,0.024193644531167124,0.8084760798687874,5.1134598532978295
5.871988862910268,0.05912781459038705,0.3333333333333333,0.5,1.6625493303124848,1.2549684399804182,0.09504815213913555,0.9385739659869107,0.23995947822042185,0.2449938062784208,4.893324052425223
6.294003459321322,0.3179962809680968,0.3333333333333333,0.5,2.0082810467817533,1.1104241029823045,0.054861510477472286,0.8932836347956467,0.022117939971054868,1.4142041222913049,5.245002882767769
6.156527826232843,0.2829291881568542,0.3333333333333333,0.5,1.3978487803561315,1.2476644430770734,0.0562011644330224,0.7216497485137531,0.19114765280651788,1.2792877668015668,5.130439855194036
5.5004443061865205,0.2084555800850789,0.3333333333333333,0.5,1.874851720300387,1.4133356804928172,0.07317423451661151,0.7693131445916462,0.05934145219390132,0.8526567179793574,4.583703588488767
5.511283015799896,0.274439518400044,0.3333333333333333,0.5,1.695066664275216,0.7525201369742063,0.0744503643568421,0.8048924042212355,0.24115051721098213,1.0291464203063347,4.592735846499914
6.105977556243241,0.2898794915720169,0.3333333333333333,0.5,1.7531353508743521,1.4022289519576279,0.06025201409164671,0.9098418909515528,0.021469553522655605,1.2882229162679437,5.088314630202701
6.256342408309772,0.19315364231070456,0.3333333333333333,0.5,1.5199511840174154,1.0416776974657571,0.060764755193801805,0.9933177689079025,0.09357111332216114,0.8257656916700903,5.213618673591477
5.6157864944915925,0.2073881038501469,0.3333333333333333,0.5,2.8965525668012955,0.9970666797461092,0.09552511663899328,0.7221540524232878,0.061807575858420845,0.8400921442991124,4.679822078742994
5.653441368395691,0.24456543107850978,0.3333333333333333,0.5,1.7801667219479795,0.5688899691445892,0.09324307030085431,0.8555419352387842,0.1497311471638019,0.9093171921591846,4.7112011403297425
6.14708715949502,0.27416015344201494,0.3333333333333333,0.5,1.2747775305589264,1.2138307550177132,0.05874814372838123,0.7559508912621478,0.20669603774942297,1.2253616407624326,5.122572632912517
6.202017141797798,0.17828554013307382,0.3333333333333333,0.5,2.685789985060455,1.0027709686177466,0.06788105733714676,0.7085670176388699,0.0037370329655557863,0.8027485374061446,5.168347618164832
5.776682436452708,0.2955528069768419,0.3333333333333333,0.5,1.7464407495239,0.5971551833434754,0.07628285899239112,0.8056042279526119,0.08930558931963195,1.1491365048174798,4.813902030377257
5.97645107879177,0.20880728736446835,0.3333333333333333,0.5,1.6136385436841265,1.051762443508743,0.06978588824238013,0.7799203740642489,0.18076016108848802,0.8890218416813566,4.980375898993143
6.40900698636792,0.06964783285346819,0.3333333333333333,0.5,1.3065258352496518,0.9556475476549551,0.09481659678975307,0.9104144895150479,0.10283458486742732,0.30682436943204744,5.3408391553066
6.231179039239111,0.05252193574499402,0.3333333333333333,0.5,2.1898644213834952,0.5641892211810271,0.08071082207310427,0.7776481443095897,0.1640874729200081,0.21988084009345213,5.192649199365926
5.88138451370204,0.13267141546230796,0.3333333333333333,0.5,1.5681032927495897,0.6337623566740671,0.09310873732390557,0.9628896565294872,0.19274678002487175,0.5007079679837979,4.9011537614183665
6.238711612254078,0.20518720569145346,0.3333333333333333,0.5,2.395306628958352,0.6965184154431845,0.07397336294831225,0.944370454613882,0.11478537108535974,0.8391515134556156,5.198926343545065
5.990486479244991,0.28057295682895167,0.3333333333333333,0.5,2.7275432758833604,1.095946929836723,0.09820158655502109,0.8468074170183021,0.15392410485095037,1.1887878731137091,4.992072066037493
5.606774367111595,0.13571203902621976,0.3333333333333333,0.5,2.8661295725156046,0.6091546696543744,0.0628630080573494,0.7819580887713579,0.028461183342662386,0.518661065916924,4.672311972592996
5.9129777159348205,0.01790082847901303,0.3333333333333333,0.5,2.857461450776918,0.98101935804821,0.0502462158913209,0.9581071098432274,0.24278270229954435,0.0716615112848782,4.927481429945684
5.73693958744628,0.2525327985994837,0.3333333333333333,0.5,2.040758812859925,1.4842961947988238,0.0630749031965488,0.7682262640992084,0.11379151952626287,1.0819162248887357,4.780782989538567
6.0582745607660895,0.1586998602296938,0.3333333333333333,0.5,2.9641475332021057,0.6309352128290842,0.09935565854631911,0.837103171648619,0.13245430668783723,0.6423642260923567,5.048562133971742
5.683460635288357,0.24923046078245542,0.3333333333333333,0.5,1.1068042486660121,1.1068042486660121,0.06844266443393943,0.8395688781418067,0.007534569551603476,1.0119228355504213,4.736217196073631
5.756469567848621,0.2721077391854324,0.3333333333333333,0.5,2.5917273605713924,0.6382928644992971,0.0742098483411504,0.7448625137889343,0.2449298552764415,1.0666199219373793,4.797057973207184
5.641736811739028,0.07498308749845563,0.3333333333333333,0.5,1.4900571764492025,1.3469613596633003,0.07092080160735575,0.926310470385109,0.18151703114317932,0.30323163501508116,4.7014473431158565
5.8962825636047675,0.05362092722722892,0.3333333333333333,0.5,2.112132411201644,1.053616043710403,0.07654061611864194,0.9996182467519119,0.21594819544779312,0.21470579919010674,4.913568803003973
6.35348723899706,0.18742665982467052,0.3333333333333333,0.5,2.662494692442569,1.2398858424964863,0.06102236676190584,0.8611005704703485,0.14783913469088247,0.8541534044627914,5.294572699164217
5.846726771634115,0.3019217698417419,0.3333333333333333,0.5,2.1734637127277825,0.6283307189616851,0.06125118122514927,0.80199794799658,0.08418877654838804,1.1947987439269028,4.872272309695096
5.791735366177005,0.14104918498934105,0.3333333333333333,0.5,2.204286067615353,1.2386911104465017,0.056851456384408465,0.8269124353081114,0.29967685926103665,0.5854886925559171,4.826446138480838
5.759600308538818,0.08049838093426771,0.3333333333333333,0.5,2.567652481822307,1.2943846080288839,0.05855807623048153,0.7832456505026476,0.05508871212909594,0.3403823401616154,4.799666923782349
5.833097879893385,0.048617226255432584,0.3333333333333333,0.5,1.1724647059910387,0.9080613401072932,0.05243643045140291,0.8449327479109252,0.16196146782239643,0.19597983223085108,4.860914899911155
5.521875711675421,0.29674841826601445,0.3333333333333333,0.5,2.532945154861093,0.9220716388836703,0.0738318883155814,0.9376879982815509,0.17536217721687766,1.1093528058146398,4.601563093062851
6.205603346434783,0.17369510590349485,0.3333333333333333,0.5,2.5262681876547406,1.1880245822709234,0.07342991298613648,0.9559227785521087,0.27020623118580805,0.7505488277440734,5.171336122028986
5.720904185198573,0.15764850795828494,0.3333333333333333,0.5,1.135029029567384,0.6410721764879204,0.07839126952575425,0.8882019125680158,0.18342786229156618,0.5925784290393796,4.767420154332144
6.228858538736155,0.06912716144798921,0.3333333333333333,0.5,1.8461399851018307,1.3428979948680395,0.06484105995495763,0.815907420310733,0.27970652063884516,0.31294435150771055,5.190715448946796
6.278342618462241,0.04629928167869366,0.3333333333333333,0.5,2.8915453368695894,0.5059450530255418,0.06373573522881974,0.8143709993865241,0.09483352361322514,0.1925863101383486,5.2319521820518675
6.4916872911244035,0.13823296106112523,0.3333333333333333,0.5,1.416774915846748,1.0020401894887963,0.09729736888191774,0.8816506450528433,0.1420747108548157,0.6232249122593129,5.409739409270337
5.811752300399529,0.2979049797154448,0.3333333333333333,0.5,1.7309666248676527,1.3712059439343063,0.05900165244668654,0.8946179480577746,0.10567191662746563,1.2548107418160268,4.843126916999608
6.318535632530264,0.04005037859769416,0.3333333333333333,0.5,2.899247498851985,0.8879035328795448,0.05248679939309389,0.9217276383232176,0.22945797166560838,0.1705688764944442,5.265446360441887
5.736145085409167,0.29155055989815304,0.3333333333333333,0.5,1.0814080063229117,1.0814080063229117,0.07210816524008175,0.9533807992369587,0.21365715799101503,1.151612121331328,4.78012090450764
6.475999356377406,0.044302401384300014,0.3333333333333333,0.5,2.9988855316201612,1.0566191251000647,0.08155372267503858,0.8848857546437687,0.0850397368502964,0.20110202800678856,5.396666130314505
6.033164727911381,0.18536697243857803,0.3333333333333333,0.5,2.1662670883905446,1.2193105711312258,0.07439898302495258,0.9453715636002857,0.1559221908487417,0.7876869097001282,5.027637273259485
6.26340208180012,0.1898092356358186,0.3333333333333333,0.5,1.8198650012231554,1.0762676620835152,0.09566761273720227,0.9088796303667686,0.19122568307666013,0.8266630443033252,5.219501734833433
6.154277013009929,0.17099524213727307,0.3333333333333333,0.5,2.9842308332040197,0.7428461164212798,0.09881590548862677,0.8109908786759575,0.26448908025335366,0.7128762588868299,5.128564177508274
6.049941877659326,0.05267441603352886,0.3333333333333333,0.5,2.842055995306113,1.4867780170607774,0.054721908326289606,0.719115717628605,0.14771417904773357,0.2394375122567029,5.041618231382772
6.475173044049742,0.14000543714985533,0.3333333333333333,0.5,2.4899630631076315,1.041175857409497,0.05235416480514546,0.8681433317849097,0.1217490771965781,0.6352438184324798,5.395977536708119
5.942228797583549,0.18789444506168984,0.3333333333333333,0.5,1.5265181475790741,1.3685066634867393,0.05948541785660445,0.8398571763569815,0.24404852338964245,0.8116279198420934,4.951857331319624
5.900521534822382,0.16697052910306973,0.3333333333333333,0.5,1.5322798162395874,0.954800896362036,0.055250069077302955,0.8894827344571032,0.24619850936023335,0.6748385822324701,4.917101279018652
6.251787909432281,0.026804523056663004,0.3333333333333333,0.5,1.0472013302561014,1.0312903756263117,0.0818361960653137,0.8065264363961846,0.14970036552548605,0.1186404787805112,5.209823257860235
5.573617807983597,0.2224199233713175,0.3333333333333333,0.5,2.3155577231761315,0.9146307973513854,0.08381745636540933,0.780068275287108,0.004206000998568537,0.8781231665060213,4.644681506652998
5.682230548495706,0.27079234666624147,0.3333333333333333,0.5,2.068464116195116,0.6513484612632743,0.08760224722987651,0.9425129914743895,0.04136664467524653,1.0071769481805368,4.7351921237464225
