reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
5.9190512923952285,0.18242751172674773,0.3333333333333333,0.5,1.5911895260501803,1.5911895260501803,0.08743490421126537,0.7100735190786231,0.6888323143519621,0.8042397039945942,4.93254274366269
6.017730503573487,0.15634389889092784,0.3333333333333333,0.5,2.1501330472847098,2.1501330472847098,0.08746819570529699,0.783361259908977,0.558413188190442,0.7285928250267087,5.014775419644573
5.533746198944089,0.17415432955697158,0.3333333333333333,0.5,2.3230462543391197,1.1995140939576703,0.051837106953767025,0.726047615209119,0.6976415368256956,0.6878324606605566,4.611455165786741
6.333041384738852,0.1886781218661291,0.3333333333333333,0.5,2.061974626308664,1.4183234104042097,0.08817059069234423,0.7702361169741094,0.634797012066318,0.8692466771760453,5.277534487282377
5.802913673432071,0.22486828603037745,0.3333333333333333,0.5,1.5210817632467628,1.5210817632467628,0.05171460315207554,0.7328559717675805,0.5680564480404993,0.9667034076000414,4.835761394526727
5.746741507134754,0.20208033037629364,0.3333333333333333,0.5,1.0243750381915362,1.0243750381915362,0.05549220450377984,0.7433307265984842,0.5994944299812087,0.8129911226390327,4.788951255945628
6.333255365295207,0.18077510206353772,0.3333333333333333,0.5,1.0419913576485627,1.0419913576485627,0.05232294651287753,0.7900640286420768,0.684023034918213,0.7917777242494666,5.277712804412673
6.322904512767831,0.1753307571720119,0.3333333333333333,0.5,2.2690159027352297,1.04422600573555,0.06212512813262783,0.7800796826868321,0.6719340550738797,0.7690290993766242,5.269087093973193
6.389515170841303,0.20664309747059456,0.3333333333333333,0.5,2.0594601064182783,2.0594601064182783,0.07164947085562175,0.7636424193710115,0.6951565234344887,1.0148943971348448,5.324595975701087
6.485721521220138,0.205506916873547,0.3333333333333333,0.5,2.178459494627736,2.178459494627736,0.0800187103756021,0.7228632710808167,0.6123191220842169,1.037993391756066,5.404767934350115
5.538945402689171,0.21260309276214992,0.3333333333333333,0.5,2.051641345901701,1.3641775023879772,0.05152147545573863,0.7903163162807588,0.6330688406865275,0.8489897686394559,4.615787835574309
6.276636805535724,0.24752815840320383,0.3333333333333333,0.5,1.830276681647498,1.830276681647498,0.07338739880590908,0.7795443749717967,0.5692430582348595,1.1753585087589005,5.23053067127977
6.354587232011017,0.1714349811189761,0.3333333333333333,0.5,1.0159936523642155,1.0159936523642155,0.07678203989119393,0.7199672694583541,0.6358403201809947,0.7641969828240976,5.2954893600091815
5.817683224705562,0.15407750602210518,0.3333333333333333,0.5,2.9387208096488004,2.1367514154565783,0.07428312192234918,0.7096086513214835,0.6086598964399118,0.6970896481260035,4.848069353921302
5.780709610592335,0.18288859091334492,0.3333333333333333,0.5,2.1053888521869846,2.1053888521869846,0.07374843504585743,0.7946985245276407,0.6527588271548586,0.8138307734973276,4.817258008826946
5.684125149469707,0.24240884754885214,0.3333333333333333,0.5,2.2199223372499093,1.1455553631784676,0.09059855516386148,0.7042672176248677,0.6341707271285688,0.9844624623100435,4.736770957891422
5.515989626533376,0.19717745939842268,0.3333333333333333,0.5,2.7314248062637976,2.1583243106237635,0.07561334855787608,0.7213735873121289,0.6052256718853332,0.8461911291686177,4.596658022111146
6.047369139666827,0.21232037772055878,0.3333333333333333,0.5,2.3266019787834447,1.9769399008304789,0.06897115993524504,0.7653722669499372,0.6103750962587378,0.9828375787898949,5.039474283055689
5.83106202317576,0.23323247625094662,0.3333333333333333,0.5,1.7254633875900334,1.7254633875900334,0.06296142299450726,0.75273198782927,0.5958519478200328,1.0223188310730995,4.859218352646467
6.1794444405671705,0.23531047121861964,0.3333333333333333,0.5,2.8647728959756487,2.0660168596614223,0.08732152556690859,0.7864327954556454,0.5924339413118536,1.118503030725546,5.149537033805975
5.53275934859048,0.22919534714043246,0.3333333333333333,0.5,1.9548494395764244,1.9548494395764244,0.07107754372880087,0.7604860388413531,0.5657118178425871,0.9706134307235653,4.610632790492066
6.3596196191259855,0.16433810211747338,0.3333333333333333,0.5,1.3451324035842323,1.3451324035842323,0.057195768662908264,0.7705872443334091,0.6089771280668239,0.7551225227469873,5.299683015938322
6.397395002426645,0.24492972457852527,0.3333333333333333,0.5,1.1805331224237103,1.1805331224237103,0.08856884286183084,0.7499763193334754,0.6231698871503861,1.1147937204066363,5.331162502022204
5.989826964148111,0.1713394821959287,0.3333333333333333,0.5,2.9017200700663457,2.8954463804045028,0.06530065636306834,0.722890212057035,0.5654496262476703,0.8272339936989117,4.991522470123426
6.212868723694514,0.17266032338820023,0.3333333333333333,0.5,2.0670984972322386,2.0670984972322386,0.06047273493632014,0.7335671531331702,0.6749385334499045,0.8275805407367547,5.177390603078762
6.389702798250637,0.1923870873779248,0.3333333333333333,0.5,2.6269768770494637,1.1965852422795833,0.08220085779259295,0.7220590999630823,0.5579638402689862,0.8834491863792251,5.324752331875531
5.758745524307987,0.17296858263859055,0.3333333333333333,0.5,2.6361290821502505,2.6361290821502505,0.09974610509526624,0.7503629358405169,0.5504144458493108,0.7938976321396065,4.798954603589989
6.3776912033737645,0.2120806239325092,0.3333333333333333,0.5,2.773224641444279,2.6287582178370217,0.09070736640724279,0.7687795674052378,0.5684996387559624,1.076408125047976,5.314742669478138
5.520450200202248,0.2060036612222726,0.3333333333333333,0.5,2.5181733816211644,1.971901022078435,0.0857026374476996,0.7786950414875214,0.580556272007763,0.8696897465669199,4.600375166835207
6.210505385488941,0.16542426292551787,0.3333333333333333,0.5,1.1103677879480456,1.1103677879480456,0.06833169113105092,0.7997105143257647,0.6089489605284242,0.7182175247261681,5.175421154574117
6.2142166165358415,0.1509060201403908,0.3333333333333333,0.5,2.688449475534646,2.688449475534646,0.07936673316576305,0.7497075618741973,0.6324968989271833,0.748383862791644,5.1785138471132015
5.615215759101963,0.22058999019066466,0.3333333333333333,0.5,1.1936140008867437,1.1936140008867437,0.09283358658885005,0.7118390801047505,0.5989264755679556,0.8898886902789337,4.679346465918303
5.893216708376727,0.20027134696131757,0.3333333333333333,0.5,1.4338665134386197,1.4338665134386197,0.08431754369419853,0.7703370322256793,0.6889796955296277,0.8581584104958242,4.911013923647273
5.890039298421789,0.22275750158977814,0.3333333333333333,0.5,1.165596088706525,1.165596088706525,0.0843659327454972,0.7561961005344544,0.6854688735133714,0.9279640540006846,4.908366082018158
5.5637671129564925,0.24283861219755273,0.3333333333333333,0.5,2.232401318093745,1.868667923805996,0.07506903221140401,0.7814351211595967,0.62570310500394,1.023537425506726,4.636472594130411
5.8657616651004325,0.219152014496588,0.3333333333333333,0.5,1.3396908876628473,1.3396908876628473,0.0874676810655437,0.7216709895574029,0.5727171822555654,0.9372271563348907,4.888134720917027
5.905881750778684,0.15757579246428657,0.3333333333333333,0.5,1.0077861671971666,1.0077861671971666,0.07019620952654372,0.7641061747834786,0.5985879844305222,0.6472799246704197,4.9215681256489034
5.894738868873918,0.2250237685083366,0.3333333333333333,0.5,1.3017474322439488,1.117144887125114,0.07717279340967244,0.7223989683209385,0.6831087664583279,0.939049303902312,4.912282390728265
6.388518498227975,0.19908110890468214,0.3333333333333333,0.5,1.3208596887238584,1.3208596887238584,0.08560967223030004,0.7714262686582799,0.6583095144782282,0.9144443923728343,5.323765415189979
6.384437608286286,0.2401282881958782,0.3333333333333333,0.5,2.209923813163,1.4907291013012434,0.07992732232840048,0.7896052989533688,0.6306937865225183,1.12054381831543,5.3203646735719055
6.133256703782321,0.22302378469373316,0.3333333333333333,0.5,2.3279885605022965,2.3279885605022965,0.06672018231686068,0.7053633360703757,0.6480250438603526,1.075160415667456,5.111047253151934
6.350303991624352,0.24037957829381185,0.3333333333333333,0.5,2.7986593277802387,2.410058520172232,0.08658093139980579,0.7695011373083229,0.6706286908073007,1.1996504628594034,5.291919993020294
6.186210364481381,0.2381741643302469,0.3333333333333333,0.5,1.5481104211342114,1.544650737109785,0.09893100426841195,0.7341478427180702,0.6787072739767084,1.0894679676135761,5.1551753037344845
5.784754820738448,0.1661900285675661,0.3333333333333333,0.5,2.92272714346291,2.5640666805203107,0.07026355220104404,0.7910250794296396,0.6074775198978233,0.7614140106387094,4.82062901728204
5.5989470457431025,0.18796532108008274,0.3333333333333333,0.5,1.1557222295837621,1.1557222295837621,0.05000721988802891,0.7532207394908649,0.6405428674617518,0.745490617210657,4.665789204785919
5.623127828647579,0.2459402913142361,0.3333333333333333,0.5,1.1404625501492793,1.1404625501492793,0.0824217107859452,0.7844842927344129,0.5592983612144452,0.9757685838082883,4.685939857206316
6.126580789418242,0.2168921476205797,0.3333333333333333,0.5,1.9850889499359017,1.9850889499359017,0.06570973779628958,0.7110994397331221,0.559971280983055,1.0242858223832718,5.105483991181869
6.137138260620098,0.18423782807541408,0.3333333333333333,0.5,1.2746232894609633,1.2746232894609633,0.05029371732493996,0.7558053821375449,0.6135130521403916,0.8125520231467813,5.114281883850082
5.666850591632977,0.18832719907024154,0.3333333333333333,0.5,1.391720458799016,1.391720458799016,0.0643383375181737,0.7993564348392008,0.6053651506482988,0.7714845890406118,4.7223754930274815
6.2147085397194,0.24497936227303047,0.3333333333333333,0.5,1.007077065050682,1.007077065050682,0.06966914329578745,0.7463612038134171,0.5639038681327747,1.0649041923366904,5.1789237830995
5.885565788452311,0.24036313744713625,0.3333333333333333,0.5,2.934695883508752,2.808030308072322,0.09912669850960551,0.7893705796679041,0.6952737472563896,1.1318679426371734,4.904638157043593
6.077894438520998,0.16580638524720073,0.3333333333333333,0.5,1.794502469578835,1.06990767865351,0.054737674829367367,0.7498972094953256,0.5629753855201417,0.7097957792195094,5.064912032100832
6.4355756810527005,0.16166585885229237,0.3333333333333333,0.5,1.8185740236645946,1.8185740236645946,0.06671181329202293,0.734266008686444,0.6407142516770449,0.7887376131650182,5.362979734210584
5.919447078090615,0.2171475546111477,0.3333333333333333,0.5,2.742301505688451,2.467829326017466,0.06220330775769892,0.7954157042399754,0.6707482140237359,1.011756037755403,4.932872565075512
6.170690385496106,0.194051094087162,0.3333333333333333,0.5,2.0369475355164406,1.5109518848355847,0.07582559634809197,0.7371200987392351,0.6336678622988368,0.8836235310851659,5.142241987913422
6.1748509678807135,0.1910497037043097,0.3333333333333333,0.5,2.005368798305598,2.005368798305598,0.07044340079333938,0.7584903544070939,0.5557724282577629,0.9066407949727641,5.145709139900595
5.943681056822958,0.15251162795190057,0.3333333333333333,0.5,1.6556275485719718,1.6556275485719718,0.057337427860231084,0.7066372607486628,0.6386105648901679,0.6803717634743922,4.953067547352465
6.108554308644109,0.18027572187420393,0.3333333333333333,0.5,2.6270861892649635,2.535233537120404,0.06523832300327331,0.7767693209490479,0.5826123050126467,0.8719332324887795,5.090461923870091
6.352270862306935,0.23207633699618338,0.3333333333333333,0.5,1.0144008066532075,1.0144008066532075,0.07433417220882732,0.7814874817670165,0.5666951070423204,1.024145471791323,5.293559051922446
5.781403178804272,0.15021458509515964,0.3333333333333333,0.5,2.7820669460986536,2.410931251596703,0.07997248268407511,0.7800774497949406,0.564244690265741,0.6832451821278626,4.817835982336893
5.646413390126409,0.22995164840200477,0.3333333333333333,0.5,1.8184356500756684,1.8184356500756684,0.059725604542307055,0.7102879732605674,0.5661722005085825,0.9889629280658722,4.705344491772008
5.525843822253387,0.232844345728252,0.3333333333333333,0.5,1.3599037612911098,1.3599037612911098,0.06928411080054414,0.7476625153342884,0.6006189909026621,0.9349427674407722,4.604869851877823
6.266733467244107,0.20817864084248705,0.3333333333333333,0.5,1.5673218658485175,1.5673218658485175,0.05227148285736445,0.789851301483663,0.5614867067560346,0.9631947963340177,5.22227788937009
5.523664903347456,0.22015101948879262,0.3333333333333333,0.5,2.616050481302754,1.5087360538195989,0.05374912966149656,0.7202932147649248,0.6474875891540809,0.898902608927872,4.60305408612288
5.7418369395768565,0.15655056347542304,0.3333333333333333,0.5,1.7347185265671694,1.1533938901196872,0.06036030078430182,0.7989835798893131,0.6071372939213393,0.6319581223901972,4.784864116314047
5.713099945269994,0.2028814929393002,0.3333333333333333,0.5,2.8774829576881036,1.9530127267192676,0.08551177487164685,0.7761952653727953,0.6067552281243698,0.8847929644060254,4.760916621058329
6.117231739415703,0.2158276446891144,0.3333333333333333,0.5,2.55590339302238,1.83972556156355,0.06806056279099676,0.7765291421658654,0.6414453466937908,0.9979286765732023,5.0976931161797525
6.486143462685491,0.1546098208014201,0.3333333333333333,0.5,2.066608875050037,2.066608875050037,0.0766140863228951,0.7370459190707217,0.6177622304446116,0.7743762752809654,5.40511955223791
6.398322797304529,0.18043737733859921,0.3333333333333333,0.5,1.5664262760888632,1.5664262760888632,0.08977215588342209,0.742049191271083,0.5629896080778519,0.8578959047710542,5.331935664420441
6.224172393259451,0.176492877876973,0.3333333333333333,0.5,1.7305745024209713,1.7305745024209713,0.08703315584676102,0.712857897835867,0.6791151552894029,0.8280133790459288,5.186810327716209
5.556276325113683,0.23427970251606156,0.3333333333333333,0.5,2.7164816078253344,2.7164816078253344,0.0555214105576247,0.7364965244336292,0.6271560624862289,1.040806946889926,4.630230270928069
6.344406200582501,0.19722105390083067,0.3333333333333333,0.5,1.5715196457190115,1.200086538501575,0.08866304320275586,0.7675458466425497,0.6196339554155955,0.889448793841606,5.287005167152085
5.707727122389462,0.15569115809269735,0.3333333333333333,0.5,2.7558128911222086,1.0104833096007013,0.051680187700639715,0.7738507093832935,0.5959447018001657,0.6170780131095526,4.756439268657886
6.471561802722412,0.16331893224850083,0.3333333333333333,0.5,1.278778458612332,1.278778458612332,0.0649836611869565,0.7697564775496082,0.6889648416279779,0.7555286696582919,5.392968168935344
5.88753367774044,0.22428237335956125,0.3333333333333333,0.5,1.9688543800799434,1.2684216010502944,0.07566999352673431,0.7857842851971776,0.6138540354569202,0.943249714846829,4.9062780647837005
6.350040703334755,0.20298424965197706,0.3333333333333333,0.5,1.0710791231345582,1.0710791231345582,0.08688626723736528,0.7563461709697938,0.6751952256250308,0.9015489480024841,5.291700586112296
5.619741885269845,0.16092994416175346,0.3333333333333333,0.5,1.777373126495803,1.777373126495803,0.0861280104677858,0.785382454320525,0.6834009524783857,0.6784949675085834,4.683118237724871
6.4062944693615,0.15821071386034158,0.3333333333333333,0.5,1.0479046996749304,1.0479046996749304,0.06247848103454944,0.7566065183089227,0.6368935775140491,0.7082289651763605,5.338578724467917
5.646616954079271,0.2175908443538058,0.3333333333333333,0.5,1.1510693206541602,1.1510693206541602,0.05781231086802133,0.7807771314252894,0.6629711225460061,0.8642636816835629,4.705514128399392
6.411069038045172,0.2341459531256872,0.3333333333333333,0.5,1.0029368821894002,1.0029368821894002,0.07534909843695657,0.7256805151525957,0.5674538432794218,1.053929491332028,5.34255753170431
6.442255085440869,0.15978318831975616,0.3333333333333333,0.5,2.9421683716749665,2.7625668174140934,0.08660279887043354,0.7232049208141862,0.6747673222850835,0.8246429583693763,5.3685459045340576
6.359941230438551,0.22521111858322457,0.3333333333333333,0.5,2.5769327390924883,1.3107871804532003,0.07277171995065262,0.7406181870591659,0.594098103771994,1.0369370986840698,5.299951025365459
6.168816610479251,0.2477490009762852,0.3333333333333333,0.5,1.947017551457228,1.708728157938713,0.08008906600232818,0.7909599243118508,0.6338056633912255,1.1405270034770445,5.140680508732709
6.138230090886871,0.19383600912411897,0.3333333333333333,0.5,2.2929611424576404,1.194338494914562,0.08364975030963395,0.7343764081021702,0.5826477380295507,0.851931358077043,5.1151917424057265
6.4629332614367465,0.21208811296978797,0.3333333333333333,0.5,1.5570228179572774,1.1190218348673002,0.09401252892081824,0.7666891705672599,0.626469715085203,0.964802334407227,5.385777717863956
5.942002351716296,0.17344668321509957,0.3333333333333333,0.5,1.0363857684963866,1.0363857684963866,0.09889804505088445,0.7069314982225757,0.5549761293456819,0.7298216436348873,4.951668626430247
5.613490616703505,0.17319081829749522,0.3333333333333333,0.5,1.7540965006132363,1.7540965006132363,0.0746068926889735,0.7105090272851432,0.6848731249600308,0.7342921263808666,4.677908847252921
5.599875093859631,0.24376956431529795,0.3333333333333333,0.5,1.1862042148524838,1.1862042148524838,0.0549554237899299,0.7519126951293886,0.6344262459402304,0.9709655891819055,4.666562578216359
5.752159852328551,0.15740461603284736,0.3333333333333333,0.5,1.6552630744994863,1.6552630744994863,0.0715712819416486,0.7716465979951054,0.6888726568712997,0.6728395825530501,4.793466543607126
6.1932525068681,0.15590937095026394,0.3333333333333333,0.5,1.8317120508776314,1.8317120508776314,0.07730572707917022,0.7991198636962592,0.6457846267666025,0.7274564865010559,5.161043755723417
5.554197382876533,0.2037035909145541,0.3333333333333333,0.5,2.414084393385709,2.414084393385709,0.0866024354760353,0.7150512248894906,0.6174550156382632,0.8932297328615061,4.628497819063778
5.626161074700702,0.16804297599375922,0.3333333333333333,0.5,2.977839896064431,1.2315897503149187,0.0508328672136568,0.7825994410198596,0.6423118839744717,0.6719788732543023,4.688467562250586
5.747631698647371,0.15469808479836192,0.3333333333333333,0.5,1.2296454576688198,1.2296454576688198,0.09432545349427632,0.7683052503687391,0.5943896897224658,0.6348655646184284,4.789693082206143
6.430432837290411,0.2002836947979706,0.3333333333333333,0.5,2.5559498539446373,2.5559498539446373,0.07778181565441028,0.7752623850059642,0.6209429665224212,1.0203312616631781,5.358694031075343
5.996336328973806,0.21862509421133325,0.3333333333333333,0.5,2.778370561133552,1.5100071852376047,0.05550095421250533,0.7713958618744232,0.6903535398269066,0.9605363378615168,4.9969469408115055
5.528130606337353,0.16054848209599126,0.3333333333333333,0.5,1.8801127468176864,1.809468671612004,0.08642794028072505,0.7856403471039467,0.5932602336876363,0.6693816945247472,4.606775505281128
5.791036143598678,0.2367994754140918,0.3333333333333333,0.5,2.4632683671799254,2.4632683671799254,0.07343137204578687,0.7582765658513572,0.569680397088742,1.0832400701231346,4.825863452998899
6.081164836278786,0.2054417056646337,0.3333333333333333,0.5,1.0625764842866081,1.0625764842866081,0.09374377664010448,0.7981125215496911,0.5661627320920851,0.8702555003762126,5.067637363565655
6.277906069083355,0.23024444246008777,0.3333333333333333,0.5,2.709581130457626,2.709581130457626,0.05564692036257445,0.7802643798570758,0.5716756777661159,1.153750089932677,5.231588390902796
6.244165917080007,0.15640174605315507,0.3333333333333333,0.5,2.748035831978896,1.2063313751658384,0.08515342374387133,0.7782736562622896,0.603414570006531,0.6938583211243794,5.203471597566673
5.679154534023616,0.24835111201334475,0.3333333333333333,0.5,2.4079393770844657,1.159136870026003,0.08708390248213704,0.7831564930767366,0.5770636201282068,0.9967931600877741,4.732628778353013
5.887566014355374,0.2135861006200623,0.3333333333333333,0.5,1.7094844915903882,1.3586313941657093,0.07129823919235702,0.7317353720832224,0.6762674410920819,0.9131868473868224,4.906305011962812
6.214131195257617,0.1534180408496564,0.3333333333333333,0.5,1.6671701439940327,1.6671701439940327,0.07285967789455243,0.796649999964574,0.6845136503523189,0.7070906118405084,5.178442662714681
5.89800104100834,0.2294898898378543,0.3333333333333333,0.5,1.0275854397539392,1.0275854397539392,0.09850948907218685,0.7683278687455988,0.6469317824848461,0.9405110215453222,4.91500086750695
6.171730533624399,0.18887542706574262,0.3333333333333333,0.5,1.6454414381089406,1.6454414381089406,0.06650935545198544,0.7004441309181262,0.5524572434446603,0.8772816433326722,5.143108778020332
6.196215756630462,0.22304321542963265,0.3333333333333333,0.5,2.685037230557271,2.062262341664957,0.05518542464317248,0.7603788492407038,0.6521295385369091,1.0638466378061435,5.163513130525385
6.446998728702313,0.24880861970722948,0.3333333333333333,0.5,2.4419953483833403,1.2922730516309135,0.09050264907185851,0.7924157340982632,0.5875286737756681,1.1489584809220519,5.3724989405852615
5.644059931682514,0.15273099850254906,0.3333333333333333,0.5,1.6268113511959936,1.22490346295425,0.07870735876746189,0.7607173885452807,0.5620612305762558,0.616927151087189,4.703383276402095
6.108863337194991,0.18433190380317307,0.3333333333333333,0.5,2.692137117784853,1.4701017890379449,0.09560215016889191,0.7777104141432206,0.5921902713317597,0.8239501136224766,5.090719447662493
5.703155180783142,0.15759235889519665,0.3333333333333333,0.5,1.7874922873516739,1.0310025557303435,0.08872062810671826,0.7590019130393633,0.5594901262754398,0.6289587320785188,4.752629317319285
5.515339254352974,0.19302363831949115,0.3333333333333333,0.5,2.1643271499043415,1.7467408209729043,0.0875927666853401,0.7124959672766005,0.6714008406067565,0.8037196505032319,4.596116045294146
6.200613123550549,0.24262669162457579,0.3333333333333333,0.5,2.323973662674785,2.323973662674785,0.09547594813428295,0.787227300032325,0.6897315674945053,1.174647908163798,5.167177602958791
6.288720074480446,0.24130404922345017,0.3333333333333333,0.5,2.0457535589403557,1.396628482138302,0.0584527920932753,0.7037623018456187,0.6810141777017804,1.1110400449668847,5.240600062067039
6.210059292799848,0.2114236954535068,0.3333333333333333,0.5,2.9055871017820305,2.5628605008201597,0.06818439532435494,0.7268895307444704,0.6575407099597268,1.0427844004022861,5.17504941066654
5.846177605721647,0.24979100211914157,0.3333333333333333,0.5,2.228219643753031,2.228219643753031,0.060605114147061816,0.70240065697573,0.6976878991770407,1.140580800509718,4.871814671434706
6.132377153654517,0.19038044470148713,0.3333333333333333,0.5,2.0607271404093286,1.695894181626087,0.06743399111032694,0.7610305557918311,0.6041945973760513,0.8742710046737211,5.110314294712097
6.409312063597472,0.1794017783357258,0.3333333333333333,0.5,2.8753709577412083,2.8753709577412083,0.08114911784664522,0.7286785428505026,0.6414599102033419,0.9252485866389084,5.341093386331227
5.938117639273889,0.2244412430446337,0.3333333333333333,0.5,2.18999586018631,1.1419669104964214,0.05723945332709436,0.7733967778117141,0.649363584906081,0.9384203143881655,4.948431366061574
6.168438766517238,0.22133808736572985,0.3333333333333333,0.5,2.393321969810778,2.393321969810778,0.09277652514195249,0.7737764633190988,0.6434437951642746,1.0721600004213878,5.140365638764365
5.687412168127038,0.23153535870365233,0.3333333333333333,0.5,2.1140825077077445,1.2025249719676308,0.07018429633872193,0.729238996428448,0.6380232053177957,0.9422224234398375,4.739510140105865
5.892664648310517,0.2183879526236597,0.3333333333333333,0.5,2.547457301659471,1.124100737443495,0.07294734964142426,0.7862980431015949,0.6813578614704168,0.9003686859661764,4.9105538735920975
6.494095197580144,0.2019637684289447,0.3333333333333333,0.5,1.0986336315974778,1.0986336315974778,0.0833584352089708,0.7457958942772587,0.6820323698745847,0.9221711393551913,5.411745997983454
5.573889729245726,0.23515093207374027,0.3333333333333333,0.5,2.7686662756542377,1.163288300328995,0.06577883482966686,0.7541125453873203,0.5573278962245832,0.9328434699796115,4.644908107704772
5.582889992872293,0.24332241905794383,0.3333333333333333,0.5,2.9016443848118167,1.2150179515272317,0.060460202587814676,0.7500237135066555,0.6106206484556281,0.9708600323374744,4.6524083273935775
6.190050319258236,0.16307353477798317,0.3333333333333333,0.5,2.888054997825183,1.55327574105858,0.07187363256624447,0.712756870970223,0.694828867451881,0.7488186278468473,5.15837526604853
6.30652629147051,0.21602059799119094,0.3333333333333333,0.5,1.7682576403804928,1.7682576403804928,0.08493087022159408,0.7511012561579312,0.6566783452709852,1.0261330672683917,5.255438576225425
5.857977261163957,0.17073362474448195,0.3333333333333333,0.5,2.4543134530464825,2.305365348248749,0.06913397612034143,0.7095964645275298,0.5752794704126566,0.7859393824155374,4.881647717636631
6.307636184390555,0.2414260879791358,0.3333333333333333,0.5,1.9869311272721024,1.149830953926751,0.059768658431759096,0.7900021168026861,0.5806089127432899,1.073407193089092,5.25636348699213
6.010147806017935,0.1603807993161145,0.3333333333333333,0.5,1.1653266955215082,1.1653266955215082,0.05226795191896897,0.7606129849487503,0.6175937474716426,0.6833617136650285,5.008456505014946
6.155971564067289,0.19185138308847793,0.3333333333333333,0.5,1.7392988015282635,1.7392988015282635,0.061613299726158914,0.7614366695100756,0.6538906459357832,0.8863731275004288,5.129976303389408
6.301369144751017,0.1515041713984036,0.3333333333333333,0.5,1.0358382758454336,1.0358382758454336,0.07825560980171903,0.7399847301753499,0.5758739715534827,0.6705935042753416,5.2511409539591805
5.717594657098748,0.1852800752566444,0.3333333333333333,0.5,2.0067743971281273,2.0067743971281273,0.09031999560094475,0.7777038300831551,0.6224261772020895,0.8114896427323706,4.764662214248957
6.296895255447976,0.2123526317958933,0.3333333333333333,0.5,2.3861484937556043,2.111914845405103,0.06671790308633305,0.7010101519183031,0.6694745914308217,1.0376908214970995,5.247412712873313
6.14745085970077,0.1816097366554834,0.3333333333333333,0.5,2.5940157070553767,2.5940157070553767,0.05168826595706836,0.7799962808930896,0.5913448916689676,0.8862480704972004,5.122875716417309
5.5973796655258745,0.2342434453243496,0.3333333333333333,0.5,1.1373603073215457,1.1373603073215457,0.08188209492569534,0.7195252811768755,0.5855572624920606,0.9353632942933787,4.664483054604895
6.341338920711528,0.23496432687762925,0.3333333333333333,0.5,1.6467600994442866,1.3797101682875303,0.06658172749356525,0.7537651829626135,0.5794478328135553,1.0847711923938026,5.28444910059294
6.373855400016584,0.17024671151764792,0.3333333333333333,0.5,1.8070358296782771,1.0125831171534982,0.06406376528251706,0.7438399915136793,0.6711447253611061,0.7555513769059511,5.311546166680487
6.337129050147189,0.15437429623171647,0.3333333333333333,0.5,2.820803296887141,1.2077065327251004,0.06192387802259193,0.7123242830415142,0.6982078282393921,0.7006325049717688,5.280940875122657
5.5937547971063575,0.16842881844252575,0.3333333333333333,0.5,1.0229331468223442,1.0229331468223442,0.09700178858439062,0.7491072358529814,0.6878848408218545,0.6555294169845604,4.661462330921965
5.782863044225349,0.17607371116416867,0.3333333333333333,0.5,1.4311955229753188,1.3408088002613243,0.053702320475704016,0.7304718945881616,0.6932211006114236,0.7376658941050508,4.819052536854457
6.046345747512562,0.1519328648210945,0.3333333333333333,0.5,2.009763995857689,1.2598008554312377,0.06223152679775432,0.7443191161196034,0.5985516235277651,0.6608594520428734,5.0386214562604685
6.0682171038123345,0.21178791674006056,0.3333333333333333,0.5,2.5178093704563125,1.848658769249012,0.06799297979883863,0.7247185998762349,0.62419430201733,0.9780381393728766,5.056847586510279
5.843047879969023,0.1807875875199974,0.3333333333333333,0.5,2.386094958274916,1.8311269610201828,0.08911012767946841,0.7729890180109344,0.6535199718233928,0.7979257674981614,4.869206566640853
5.6943313235839055,0.17871852138869684,0.3333333333333333,0.5,2.7061666363179624,1.3618239169355393,0.06150540692475603,0.7536146738144914,0.5843070909596253,0.7394127101639645,4.745276102986588
6.094934894172653,0.23262421172350695,0.3333333333333333,0.5,1.3220368202286883,1.3220368202286883,0.05182797837035509,0.7382955902861983,0.568264372466062,1.0291779188280177,5.079112411810544
6.398643716944792,0.18958683209506352,0.3333333333333333,0.5,1.0087282640828583,1.0087282640828583,0.09822567535944406,0.7298769958930803,0.6424805056775094,0.8481038239829454,5.332203097453994
5.794926664086099,0.15062502467271835,0.3333333333333333,0.5,1.5310169224734196,1.5310169224734196,0.09136705703703109,0.7222534016923763,0.5946118482515415,0.647597554410445,4.829105553405083
6.409709641964676,0.16706726149022488,0.3333333333333333,0.5,1.314703027948258,1.314703027948258,0.0549615344986229,0.790308254106035,0.6888115573616218,0.7659275103057008,5.341424701637231
5.597806886451132,0.19002439211427208,0.3333333333333333,0.5,2.649940525570629,2.649940525570629,0.07529416488796312,0.7983262967182589,0.5515072746649774,0.8462498938620778,4.664839072042611
6.446797078503056,0.16657937683657503,0.3333333333333333,0.5,1.2269447629568577,1.2269447629568577,0.0840808534024105,0.7534262262703999,0.6061527497378549,0.7682184073510148,5.372330898752547
6.017455034425461,0.20540059026754554,0.3333333333333333,0.5,1.4952153500092664,1.430821081440342,0.06351945903664964,0.7930691209696785,0.5671569048420096,0.8994805646969943,5.014545862021217
6.469779302996335,0.21391358919361578,0.3333333333333333,0.5,2.7268345618273204,1.648527468333452,0.05936968385480016,0.7851759042761619,0.5918590947953285,1.029248894421025,5.3914827524969455
