reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
2.6181958455027146,0.31320534020341506,0.3333333333333333,0.5,1.5543821556834918,1.248894159941575,0.05932880399821411,0.6559296149120932,0.6144190190487592,0.5981085946182224,2.1818298712522624
3.171703968699224,0.335197453428262,0.3333333333333333,0.5,2.4005243746784832,1.775900158012984,0.06616784209986543,0.622473755961098,0.6037191346081989,0.8144126122877473,2.6430866405826867
2.5453060436082025,0.3824511231064723,0.3333333333333333,0.5,2.954898680711347,1.334960624821413,0.08148080991546341,0.6148043027203286,0.6134148778111912,0.7207715820672725,2.1210883696735023
2.518278804649088,0.35947099703552043,0.3333333333333333,0.5,1.4473979543406,0.7383104017517563,0.06649470031596194,0.7016195785055606,0.7305064718557479,0.6116925651468033,2.0985656705409066
3.4114279417699263,0.3166011939346634,0.3333333333333333,0.5,2.421048905734881,0.9353513633064514,0.06324033047985446,0.7270987340806003,0.7306773664796512,0.7448604523261099,2.8428566181416053
2.996341640114756,0.3024834619074039,0.3333333333333333,0.5,2.2759765222599673,0.5991049970273377,0.09108792522842492,0.74699530872485,0.6177058158805788,0.5973124477668523,2.4969513667622967
2.6881061980918646,0.3477094484783623,0.3333333333333333,0.5,2.970343281440218,1.7517366306955364,0.09934783390241315,0.7889934335958557,0.6515473480155566,0.6999997610420104,2.240088498409887
3.1250082966161825,0.385718427886679,0.3333333333333333,0.5,1.5884499310039466,1.406711951842818,0.053156323684611165,0.69639809532924,0.650197461017577,0.8854860773774107,2.6041735805134856
3.2876529139477606,0.39449763149269557,0.3333333333333333,0.5,1.229274437291565,1.229274437291565,0.07914720163450861,0.6134916082949212,0.7370740868012302,0.9461323516404122,2.739710761623134
2.9840303419808842,0.33083618347068944,0.3333333333333333,0.5,1.7192210398921168,0.9154163142948869,0.08887771542972353,0.7390786562285216,0.707140652479963,0.6780816631446254,2.486691951650737
2.666632622128408,0.31503960582536483,0.3333333333333333,0.5,1.807254059970031,1.126247530631899,0.0747802131896402,0.7827209810679173,0.7031326440573463,0.5877128063632425,2.2221938517736732
3.1618155503621175,0.3195465736298214,0.3333333333333333,0.5,2.7452872311791596,1.7657486910143516,0.09153321188703106,0.7081444703863137,0.7479004270495476,0.7626331582573864,2.6348462919684312
2.796252758383587,0.39814046801105324,0.3333333333333333,0.5,1.6282309540111775,0.9905016049086919,0.07155851668915864,0.6811084177886604,0.7980298398599133,0.7782496197577172,2.3302106319863225
3.412468755175274,0.36331473263255987,0.3333333333333333,0.5,1.884775004231114,1.6978226144907813,0.06075399750827955,0.6076008638130131,0.7700264709548362,0.9414202776107419,2.8437239626460618
3.454249162967307,0.30163941747387035,0.3333333333333333,0.5,1.701788685010586,1.0458762605062384,0.08028423618848979,0.6337736707082613,0.7046764019398811,0.7441163739991932,2.8785409691394226
2.5053950597043126,0.3416336598048513,0.3333333333333333,0.5,1.8981579205365433,1.5596664145515304,0.06194949434721088,0.6635562044124576,0.7611076227483187,0.6381871587403746,2.0878292164202605
2.9267933409846707,0.36349474788303926,0.3333333333333333,0.5,2.15713887605335,1.028808351407973,0.08278761007928709,0.7045421345055816,0.7674557938017226,0.7446837793471246,2.438994450820559
2.8318480621803714,0.306504911566086,0.3333333333333333,0.5,1.6147810232330668,1.3274666950596805,0.08299357148032949,0.737133168225836,0.73822656833362,0.6260419793195119,2.3598733851503098
3.0447038907169204,0.37117607820339105,0.3333333333333333,0.5,2.565395782384419,0.7333661598331269,0.07672112680281068,0.6143477788485845,0.6712356087346711,0.7837433572667521,2.5372532422641005
2.751344925068943,0.34433732543010925,0.3333333333333333,0.5,2.6254263169065464,1.4003495099018632,0.08574750717863736,0.6067295016561925,0.7986569135561676,0.7012884155763159,2.2927874375574526
2.8803657635694946,0.3827933707150233,0.3333333333333333,0.5,2.3785270024534593,1.771111314104172,0.08519623635156062,0.7183075511466214,0.7608363136643703,0.8313312492629119,2.400304802974579
3.1649395475396647,0.32285557763268313,0.3333333333333333,0.5,2.506691522474953,1.7300502848675507,0.07093056812340515,0.6794577933560488,0.791777473606363,0.7706469561596007,2.637449622949721
3.2954319249708517,0.35201236010826287,0.3333333333333333,0.5,1.4017310785503363,0.8517640660548395,0.050917423729824975,0.7367260546351813,0.6333600010655841,0.7939256121628928,2.746193270809043
2.652324500486655,0.3894803937377036,0.3333333333333333,0.5,2.7088514568329214,0.8102304453583209,0.07179323720320424,0.7083840291801664,0.773311832309234,0.7018655106051381,2.2102704170722127
3.206565338205232,0.32463062616310645,0.3333333333333333,0.5,1.4966909696932689,1.4966909696932689,0.08397047107105449,0.7900589746923168,0.6455146740082537,0.7608384895994605,2.6721377818376935
2.8163117271889626,0.3721607475793872,0.3333333333333333,0.5,2.5216364411570007,1.4560301807583187,0.07290803697877202,0.6167711661874806,0.7600593297562357,0.7796532221460274,2.3469264393241356
3.0490814973096674,0.37725625361799675,0.3333333333333333,0.5,2.7056077581609608,1.0595455572585148,0.07490487454420237,0.7934984559042073,0.6051711909393418,0.8000922712192042,2.540901247758056
2.736304691659264,0.3559728577131925,0.3333333333333333,0.5,2.6936801286784426,1.6770648521109095,0.076334847726584,0.799003833872407,0.7397727655118467,0.7216331866464282,2.2802539097160537
2.7684733023716452,0.36934516218094554,0.3333333333333333,0.5,1.319698702394727,1.1174892469131255,0.09922737600366617,0.7935584805605478,0.79927983499651,0.7095308431143732,2.3070610853097047
2.6180404857265724,0.3262846370508989,0.3333333333333333,0.5,2.6964602168067424,1.308259054850606,0.08959094061148488,0.655388592859682,0.7798934505669773,0.6223355523490347,2.181700404772144
3.430732740133428,0.3713025080343945,0.3333333333333333,0.5,1.521950799234848,0.6800766710160066,0.05769663770615933,0.7114071122907957,0.6591904636223904,0.8556095071736127,2.85894395011119
2.9008888962841004,0.3791323775438152,0.3333333333333333,0.5,1.02022437444203,1.02022437444203,0.08844814717807603,0.7620021022324113,0.7073173506959317,0.7620478187942068,2.417407413570084
2.6995981437939394,0.3862116310860081,0.3333333333333333,0.5,1.9064793737012535,0.8096007062582897,0.09799451507505724,0.7135421075504578,0.7981133050444086,0.7062960376323949,2.249665119828283
3.0696999651130827,0.3803466424392986,0.3333333333333333,0.5,1.04681866661331,1.04681866661331,0.07258824548656298,0.709736904517391,0.6974015367963282,0.8211809213674789,2.5580833042609026
3.17167576264596,0.31924908904551436,0.3333333333333333,0.5,2.167215394477399,1.532216680342361,0.053946123498028166,0.7895284293942749,0.7960910712279681,0.7388305515592385,2.6430631355383003
2.929762282693074,0.31518230814413867,0.3333333333333333,0.5,2.6931522072227314,1.4578708467015218,0.0827081236411796,0.6155470987312961,0.7023131309094894,0.6885978413047055,2.4414685689108953
3.1288942821695778,0.31386899011419517,0.3333333333333333,0.5,1.7080629289212785,0.5909822673600436,0.057826972510583545,0.6728201429729261,0.7537578046731822,0.6540789662195282,2.6074119018079815
3.3268815851247586,0.3304789023622987,0.3333333333333333,0.5,2.0695542876427484,1.967083690313101,0.06974298387055969,0.6525758746311596,0.6056175087935854,0.8503277226832496,2.772401320937299
3.4857445981554536,0.32120540984451784,0.3333333333333333,0.5,2.3627345946981655,0.9352362820111675,0.06187078721164904,0.608831716876214,0.6358573914849572,0.7972508168972018,2.904787165129545
3.1431076791768504,0.30206424111087093,0.3333333333333333,0.5,1.092431358446973,1.092431358446973,0.06810886352702913,0.6155689619332987,0.6466484978894224,0.685876611606066,2.6192563993140423
3.4462347861048865,0.3786630198037892,0.3333333333333333,0.5,1.0521192529540757,1.0521192529540757,0.06963474287217147,0.7500707603607554,0.7054901147009716,0.9103134741715312,2.8718623217540724
3.3228999887166513,0.35023516073421757,0.3333333333333333,0.5,2.3110768136171966,0.7269911019308078,0.06386403407487923,0.6615559137925997,0.7092720383693434,0.794633284923024,2.769083323930543
3.260076004344991,0.3944004857918121,0.3333333333333333,0.5,1.2340304699727374,0.6039337609219873,0.052546287805863116,0.6350863949099175,0.7106519453817153,0.869975036809466,2.716730003620826
2.7669053579750926,0.32140272973259004,0.3333333333333333,0.5,2.5451059635875857,1.880342633189752,0.07116317767379456,0.7122113736115997,0.7982964575313606,0.6761809083916972,2.305754464979244
3.4213757287204327,0.31874870125291943,0.3333333333333333,0.5,1.3071417176290332,0.9610255626691813,0.0721155154189844,0.6189071180040173,0.712239988022757,0.7737439147058509,2.8511464406003606
2.623129046769977,0.38817534059961256,0.3333333333333333,0.5,1.9628615972771617,1.8713330457934583,0.05077324096646022,0.6094610883070418,0.6119823374538468,0.785938360503651,2.185940872308314
3.424886909913551,0.38711466024939106,0.3333333333333333,0.5,2.4698922102974215,0.6970398617937744,0.06767798391963437,0.6711319112906636,0.7880229584939563,0.8946068873409817,2.8540724249279594
2.9151901348733134,0.33314533431418697,0.3333333333333333,0.5,2.687049376645576,1.9908717584561062,0.09354160742281306,0.6735672968796671,0.6719676647131694,0.7495852777846735,2.429325112394428
3.334963460941222,0.34144734884320704,0.3333333333333333,0.5,1.140058155629093,1.140058155629093,0.05118587013330592,0.7955252257538695,0.6867603728058179,0.7966463450571695,2.779136217451019
3.1674506465136565,0.3315798508917929,0.3333333333333333,0.5,2.198068990928546,1.916010043315334,0.0756793356151006,0.6726755241817867,0.7966026836447414,0.8040337813889417,2.639542205428047
2.94598583508324,0.36297496475660174,0.3333333333333333,0.5,1.6316215609876243,0.6097583824639392,0.08394974514634958,0.6117128947984946,0.7613825113631508,0.7262735971577828,2.4549881959027005
2.6350900020494716,0.3496436519045223,0.3333333333333333,0.5,2.4693509158042164,1.7871976832116583,0.08695176515537989,0.6649800024429049,0.6228505404466943,0.7025789791623103,2.1959083350412265
3.3601625682912246,0.3948537255151883,0.3333333333333333,0.5,1.4008746863908592,1.4008746863908592,0.06444288650510781,0.6261894432278692,0.6004996736285337,0.9867712615126707,2.8001354735760207
3.495636972957451,0.3901464071189567,0.3333333333333333,0.5,1.1901635106229462,1.1901635106229462,0.07761703564302017,0.6500116678682261,0.7369468423585388,0.9844140124957667,2.913030810797876
3.0466733892273066,0.33830340429860484,0.3333333333333333,0.5,2.76653930419348,1.0825630168607074,0.0669599229886382,0.6644499691171085,0.6912582263115312,0.7349606139110493,2.5388944910227558
2.8568208752176507,0.3866244292562746,0.3333333333333333,0.5,2.7286915181697173,1.5109333337116149,0.09438940851079629,0.7287980010991425,0.7251643061601856,0.8133465887707894,2.3806840626813757
3.2607677534693504,0.3411185127646881,0.3333333333333333,0.5,2.812992646184004,1.04170841164804,0.09288915812397852,0.6122047836553195,0.6647178805660255,0.7991912399380127,2.717306461224459
2.799721972256343,0.30031875124534174,0.3333333333333333,0.5,2.1881241387431314,1.5178497853763127,0.05117441109272909,0.6697357026513842,0.7704225724261039,0.6238273666186762,2.3331016435469527
3.447841281944683,0.38203901483361297,0.3333333333333333,0.5,1.4552396242969152,1.3620426230548008,0.07947529886850024,0.7540142657364275,0.6937500560615626,0.952722041083846,2.873201068287236
3.2708551444878875,0.3087761945705347,0.3333333333333333,0.5,1.41891785869427,1.41891785869427,0.08606016135579228,0.6447367033489098,0.6735483886836477,0.7480781200619815,2.725712620406573
3.0377289213946046,0.3928690880148813,0.3333333333333333,0.5,2.1267675605301597,0.581892246487025,0.08143028890204862,0.7771942826348859,0.6993484891632451,0.7726632803104162,2.5314407678288373
2.8338197898404234,0.35506772231537587,0.3333333333333333,0.5,2.666103783589111,1.938053882154493,0.07999021621053516,0.7453377645981266,0.6824656470396618,0.7681312828842551,2.361516491533686
2.986709497002199,0.3183416370606095,0.3333333333333333,0.5,1.5326143118743207,1.3555835230271258,0.07194012997579213,0.6400810620067758,0.7938436409119721,0.6972938553274548,2.4889245808351657
3.47470852132876,0.33694587018419864,0.3333333333333333,0.5,1.2184930534568492,1.2184930534568492,0.09790629353522051,0.7484263960560323,0.6990290137107811,0.8339277793031843,2.895590434440633
2.655930055488863,0.3704718744787693,0.3333333333333333,0.5,2.2099196940069064,1.5371842146200985,0.0503037393703645,0.7878323339655321,0.7510016318479935,0.7196655317280118,2.213275046240719
2.9988290116018756,0.31848432099915763,0.3333333333333333,0.5,2.030979438432696,1.3823556566884299,0.07244801262119056,0.6347932697867354,0.7326757983824929,0.7045361115613876,2.4990241763348964
3.4434800284237324,0.39461450599835385,0.3333333333333333,0.5,2.5425336259104436,1.78027318257453,0.05078403816305983,0.6612706998858846,0.7948162341615396,1.031045696356314,2.8695666903531105
3.108243273302203,0.36134110278660486,0.3333333333333333,0.5,1.6905136963986385,0.9390955038192172,0.052563698149031036,0.6661639472951278,0.7694193580010101,0.7840169083837847,2.590202727751836
2.6172569108817374,0.3919390083963249,0.3333333333333333,0.5,1.427402206035047,0.9015059942263773,0.09516723525377514,0.7282113657536754,0.6390329054475641,0.7078814662153516,2.181047425734781
3.3949184911515298,0.3481991694757852,0.3333333333333333,0.5,2.2832196240119846,0.9426099219282379,0.09714987472347203,0.6382331461558441,0.6708793268534371,0.8353068882565996,2.829098742626275
2.7680811401189125,0.3795494972934732,0.3333333333333333,0.5,2.5394508280192785,1.4004136453092442,0.08079439402507341,0.6090873590009741,0.7177953052393328,0.7798752740827299,2.3067342834324274
2.8636292725950514,0.350263757194833,0.3333333333333333,0.5,1.8445309983815719,1.3932413797089285,0.0780546481337096,0.7337303395083793,0.7962931136315137,0.72728080289414,2.386357727162543
3.3233721700829406,0.3882609319348592,0.3333333333333333,0.5,2.5547051046203286,0.5850953680012687,0.057867618705410157,0.7162123873700517,0.6170240756291572,0.8563539257344515,2.769476808402451
3.3635190143644462,0.3737275507053161,0.3333333333333333,0.5,1.4498139652815216,0.8986384347516517,0.09331909143253503,0.7302773841030286,0.6669107664758974,0.86529168819927,2.802932511970372
2.6405957578036605,0.37286760535860963,0.3333333333333333,0.5,2.5280324246077988,0.5680339447486721,0.06522029750360839,0.7039200317373341,0.7124915541907518,0.6495705040050664,2.200496464836384
3.016031165190177,0.32514878242840534,0.3333333333333333,0.5,2.478584860959944,0.6819855039880108,0.06867519403315933,0.6112225005485917,0.7253999458997538,0.6739783711921667,2.5133593043251476
3.1141325127843578,0.385837398296275,0.3333333333333333,0.5,2.677935997950717,0.6077479563198397,0.0698674698673721,0.6340274275327588,0.7811075748045533,0.8095703437904574,2.5951104273202983
3.03322557580635,0.3840890386280922,0.3333333333333333,0.5,1.184730275020741,1.184730275020741,0.05080746670806725,0.7548911332220011,0.7300786023991077,0.8243264975257095,2.527687979838625
3.1477583234284356,0.3015507440278326,0.3333333333333333,0.5,2.8956747602135424,0.8566110366266233,0.05181965309002378,0.7377590558568516,0.7488292800909049,0.6453515564565426,2.6231319361903633
2.7030429812021035,0.32119391831380273,0.3333333333333333,0.5,1.6408496968885653,0.5334655646145285,0.059239779537857,0.7093113086700332,0.7097791011787731,0.5689926030690632,2.2525358176684196
3.2161553370820135,0.39057712251018273,0.3333333333333333,0.5,1.7183305403430147,1.015613440986702,0.08315265751956763,0.6491423093921184,0.6539265445791368,0.893631729617311,2.6801294475683446
3.1344235840658112,0.3595962036270454,0.3333333333333333,0.5,2.9557815527871525,1.596855198446673,0.09411691836635017,0.7389221310838794,0.7528231083359107,0.8348658168092453,2.612019653388176
2.875534811107261,0.3282781706917788,0.3333333333333333,0.5,2.8893888351945676,1.014846247629897,0.0731059387711857,0.7207268166534115,0.6501374647504686,0.6614783200075377,2.396279009256051
