reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
2.732824723422454,0.45339348438231336,0.3333333333333333,0.5,1.7290364949881996,1.3274684435435002,0.08685507863540229,0.6972689728069228,0.633562767684088,0.9036300178537843,2.2773539361853783
3.488533263806749,0.47002064570845403,0.3333333333333333,0.5,1.8978196418234652,1.2865837355069862,0.07190030742076164,0.7442808217314159,0.6666787265379583,1.1795215669935226,2.907111053172291
3.2256081111848403,0.4594499992265345,0.3333333333333333,0.5,1.2358078741716865,1.2358078741716865,0.06677436504007932,0.6375234019660058,0.6420929714459931,1.0817464923020985,2.6880067593207
3.1727832560276035,0.49462229868884144,0.3333333333333333,0.5,1.8274966234707524,0.7567932278335348,0.09152015828768027,0.7508325856237847,0.7558759928114887,1.0477744305817174,2.64398604668967
3.1368445586585088,0.4976496213355192,0.3333333333333333,0.5,1.0777954672450694,0.7522023645547369,0.0886665864397001,0.68924782804702,0.6871813414100132,1.0632672392368294,2.614037132215424
2.8082308462132852,0.461001944578304,0.3333333333333333,0.5,1.1984661202362523,0.8102685437979676,0.059489771481816334,0.6686463363593369,0.6518765673830113,0.8950771180941673,2.3401923718444047
2.9740922587150376,0.47325582657110293,0.3333333333333333,0.5,1.2021348112546772,1.2021348112546772,0.06752628842369378,0.7327385532264596,0.7772966169753766,0.9999028570887725,2.478410215595865
3.390347401014451,0.48287720391604577,0.3333333333333333,0.5,1.0307574881811674,1.0307574881811674,0.06567784271614764,0.790761633289496,0.711742768979585,1.128632856746348,2.825289500845376
3.4742338434815743,0.460634184132527,0.3333333333333333,0.5,1.3291878870928189,1.3291878870928189,0.09537813745370843,0.7718344328600519,0.6500545122125396,1.1520372093744802,2.8951948695679786
3.3086970485712897,0.46416905999552155,0.3333333333333333,0.5,2.7561552021627413,0.9564960704048324,0.057366902541520215,0.6444036499026075,0.777942542742177,1.0790537224396004,2.757247540476075
3.179476829677961,0.4982177775191291,0.3333333333333333,0.5,1.5053008765075204,1.0154242953214334,0.07480184821236552,0.614059358218706,0.6437566681402382,1.135831583788482,2.6495640247316343
3.1043913132862597,0.4866566053822915,0.3333333333333333,0.5,1.9291474536835502,1.7808009303780015,0.09820260126260905,0.6917880203171228,0.73430353116608,1.1443532326465786,2.5869927610718833
3.3266869961143772,0.46365052715361693,0.3333333333333333,0.5,2.173340141941379,1.2001518027166205,0.07887275075548955,0.690232355125508,0.6531666224057011,1.1105512515562606,2.772239163428648
3.3795171025160458,0.4570083860375264,0.3333333333333333,0.5,2.2362115017831914,0.8902692577578231,0.06156023285264084,0.6361320766526966,0.7401521629971028,1.0810011716482244,2.8162642520967047
3.4299917295646316,0.4716513244800669,0.3333333333333333,0.5,2.206013193168811,1.726577939272747,0.050337006436743575,0.7950388650035879,0.6696172047410007,1.2073108506948247,2.8583264413038596
3.452800626488968,0.4583932228428606,0.3333333333333333,0.5,1.7624630014620553,1.6724628000273896,0.07925878408377957,0.7247205204240367,0.6961404410971115,1.184784233753015,2.8773338554074734
3.156924660835551,0.45191531017597586,0.3333333333333333,0.5,2.162192249154657,0.7668238522951539,0.08943447679491043,0.6846332614722612,0.7213351259114561,0.9726499407569158,2.6307705506962926
2.5062873797511944,0.4835962050901965,0.3333333333333333,0.5,2.963478443177223,1.4932763714732764,0.07264066704097634,0.6714572641168093,0.6996713875730294,0.899314439287759,2.0885728164593287
2.523793391874368,0.4835532684840085,0.3333333333333333,0.5,1.5413031600130602,1.5413031600130602,0.07213573119098701,0.7821331255134442,0.645419622144227,0.8970602163729813,2.103161159895307
3.44774196629762,0.458780469668032,0.3333333333333333,0.5,2.272841816564322,0.7131348220583217,0.09107685659729381,0.7976952128560766,0.6600222475334803,1.042609244961774,2.8731183052480165
3.2435996777570235,0.4759183342538673,0.3333333333333333,0.5,2.824072019373761,1.5016610268159696,0.06832171760850056,0.7244323460404355,0.67598690690518,1.138476824626145,2.7029997314641863
3.432020647843817,0.49105873622523427,0.3333333333333333,0.5,2.286731091928372,1.8341002614318918,0.056530098248453335,0.7503168234173867,0.6721201516599005,1.2758632659369193,2.860017206536514
2.9015734590530498,0.4587024303424135,0.3333333333333333,0.5,1.0228845333494245,0.5125703908352013,0.08993616204292988,0.7349660247249157,0.6648332610252311,0.8655875660202741,2.4179778825442084
2.832577163148226,0.46040296837311684,0.3333333333333333,0.5,2.666758281937952,1.5494176212978372,0.06906740929387069,0.6609916820771369,0.6330561967869046,0.976158752895227,2.3604809692901885
2.7298483179825315,0.46284700168449094,0.3333333333333333,0.5,2.62811035883306,1.4887924247011821,0.09935051228161763,0.7126779252920196,0.7647407559020982,0.9292597609747467,2.2748735983187762
2.83883330962548,0.46449415632416835,0.3333333333333333,0.5,1.1078168735437224,0.813253475583673,0.07638638091772387,0.7646566732184412,0.6448093901704138,0.8908535073053984,2.3656944246879004
3.2221965464385125,0.4867597296013587,0.3333333333333333,0.5,1.1065649849813486,1.1065649849813486,0.08430794131886848,0.6962652030626232,0.7143480456859498,1.1130337773616945,2.6851637886987607
2.8790374248046557,0.4518154407080126,0.3333333333333333,0.5,1.5835191026183804,1.5835191026183804,0.07620107081005004,0.6325828998797777,0.7852046972434712,0.9751815373328718,2.39919785400388
2.6795935292710684,0.4670790187766088,0.3333333333333333,0.5,2.875532277197687,0.9576904884605575,0.06253703740018106,0.7360658481943412,0.6758589420556479,0.8665984170294742,2.2329946077258906
2.8277312662543124,0.4566267982082644,0.3333333333333333,0.5,2.1709921016355573,1.5526276112573272,0.061026282030066076,0.6187798530315592,0.618828867440653,0.9728617856607064,2.3564427218785937
3.1525747992196407,0.48273759822990303,0.3333333333333333,0.5,1.6338271751830744,1.6338271751830744,0.06097676709272609,0.6156056391306487,0.6663067189576957,1.152577854857814,2.6271456660163675
3.255816431203707,0.4645275518620594,0.3333333333333333,0.5,1.3769997589648608,0.6064503582448787,0.09011365884369851,0.6602328941371084,0.7981811041944988,1.0099702640235335,2.7131803593364223
2.9527641652947527,0.4883810675522234,0.3333333333333333,0.5,2.7834258816107322,0.5701065728491672,0.07275677454906695,0.6332232986380886,0.6722375036180694,0.974575859477788,2.460636804412294
2.9989124888174645,0.4884319833927565,0.3333333333333333,0.5,2.6100314471393684,0.8751073245634834,0.08403745987082822,0.7267509722904094,0.6643974683435933,1.0061438449986748,2.4990937406812206
2.533021709869205,0.48630536048975526,0.3333333333333333,0.5,1.424056195016684,1.0903167907671483,0.09857606507264534,0.6325772555828013,0.6854321665611266,0.8849964598953104,2.1108514248910044
3.2223203310561095,0.49351743096598527,0.3333333333333333,0.5,1.9432636377304293,1.190490928559746,0.06721521627916362,0.738498988378129,0.6618964520872131,1.1330963361151598,2.685266942546758
2.622553476300723,0.4625178663516881,0.3333333333333333,0.5,1.2135638144384893,1.2135638144384893,0.07723536221994524,0.7766939834957497,0.6500290281368337,0.8609271168028982,2.1854612302506027
2.558679270691473,0.4947176625964779,0.3333333333333333,0.5,2.511725295892735,1.633046817229638,0.06010660541389447,0.7050877440991803,0.6830355979479663,0.9470830078051627,2.1322327255762277
3.201553475289673,0.45930438374299604,0.3333333333333333,0.5,2.743433614898491,0.7205715622251594,0.0806189051622016,0.6948210716631728,0.6784763675497708,0.9964220082892269,2.667961229408061
3.154462920206814,0.454696117896358,0.3333333333333333,0.5,2.954047430374328,1.2189096692912598,0.06257956399414526,0.783972228593682,0.7844531845405049,1.010987363119513,2.628719100172345
2.579922567436487,0.4908085668085054,0.3333333333333333,0.5,1.7558430195897068,1.3177758951861303,0.07944497550694768,0.7842953538031562,0.7280051639507671,0.9054191758949265,2.1499354728637394
3.2186709613174864,0.4861284008012306,0.3333333333333333,0.5,2.9989374515159937,0.7067972558143865,0.06508339078613617,0.6675185303561562,0.6895616573105375,1.0652280704944952,2.6822258010979056
2.524573722083839,0.45741709705099914,0.3333333333333333,0.5,1.27818915895049,1.27818915895049,0.06561058797678959,0.6394346360257623,0.6521200520975658,0.845700296391211,2.1038114350698662
3.163250071658698,0.46240829223283786,0.3333333333333333,0.5,1.4799666362334558,0.777737605382514,0.08213342439688773,0.6867352453128761,0.7099649177533005,0.9988696244727052,2.6360417263822487
3.4862237098699054,0.49939967467161867,0.3333333333333333,0.5,1.5521391479450881,1.4262943708703422,0.09182740244509169,0.690641733005326,0.6197590311118616,1.2840234340358347,2.9051864248915877
2.691474777913979,0.47357608714812843,0.3333333333333333,0.5,2.1250678521020063,1.8520486946169181,0.07714169546096245,0.6582075717955047,0.6003560552351885,0.9778190312526572,2.242895648261649
3.460957199283306,0.4808319037446104,0.3333333333333333,0.5,1.9980348325089037,1.3526152505856128,0.0779618779451584,0.634154254184643,0.601428416357176,1.2308370874332526,2.884130999402755
2.9937486258248645,0.4914995831286761,0.3333333333333333,0.5,1.5715927188893937,0.7176970827300467,0.09796362328364056,0.7259894598091539,0.7829219740900251,0.9814583496112789,2.4947905215207204
3.2990664950142397,0.4846485962473577,0.3333333333333333,0.5,1.046062233856417,0.773593764389842,0.06665650310404397,0.6358476789318539,0.7460496917855672,1.1029419585967475,2.749222079178533
3.259889318985676,0.4544561592072524,0.3333333333333333,0.5,1.908440519196235,1.3590169074431646,0.09875021303440173,0.660265436788377,0.7145674050178277,1.0867819411920028,2.716574432488063
2.85404291513379,0.4765917290810786,0.3333333333333333,0.5,2.7047819261040993,0.9036623492516728,0.06417889057765458,0.7130005623499365,0.6822612800752774,0.9398756302092758,2.378369095944825
2.8712704649667717,0.4661135404799454,0.3333333333333333,0.5,1.0613514939969568,1.0613514939969568,0.09289640409002886,0.7578513599526441,0.7848048951041952,0.9293067126923628,2.39272538747231
2.852629028602289,0.49637396771847153,0.3333333333333333,0.5,1.3097167171410709,1.3097167171410709,0.08717443289705357,0.7186321461471239,0.6896889193813747,1.0246448414190477,2.377190857168574
2.9116148477911215,0.4611730699483976,0.3333333333333333,0.5,1.9303084918260986,1.5680690096152983,0.09721161679609752,0.6506120726072057,0.624733226941489,1.0083597117400849,2.4263457064926013
2.9563845296411153,0.4668237914884494,0.3333333333333333,0.5,2.1914312677457772,0.5332690503180944,0.05255641158570754,0.6163695804441554,0.6485996077025684,0.9344377603274819,2.4636537747009295
3.2839632482133814,0.49839644488387047,0.3333333333333333,0.5,2.1152042952979504,1.6454770159336745,0.0755158105464454,0.7043670071291979,0.6433044084632802,1.2275766605598954,2.736636040177818
3.1933220986417,0.45271068348014565,0.3333333333333333,0.5,1.3060330715705302,0.6469707639296665,0.06265046779030868,0.7106764208397233,0.7240377227033703,0.9622423353398011,2.6611017488680835
3.0444307155004724,0.46959345555887677,0.3333333333333333,0.5,2.14860115989812,1.1886975086664173,0.06815085797656331,0.7860673069149443,0.6294861152944871,1.0108871295265174,2.537025596250394
2.928960413706233,0.4716062779309649,0.3333333333333333,0.5,1.4076865375725984,1.068702844999872,0.071579276440056,0.6411890792864808,0.7911453252413754,0.9831126708306884,2.440800344755194
3.3531674089356507,0.47870904386515933,0.3333333333333333,0.5,1.0833171472750611,1.0833171472750611,0.07259240835588654,0.7304138665667448,0.6428806370265329,1.1322943247846229,2.7943061741130424
2.939500751126424,0.49272030029193464,0.3333333333333333,0.5,1.2655838090530742,0.8835706374048204,0.0941246277916401,0.7970709859753733,0.6906231753675097,0.9778166210095208,2.44958395927202
3.2180512776812766,0.49882235562031707,0.3333333333333333,0.5,2.792242248255376,1.963942968905465,0.09718702177898286,0.7353751190662388,0.795845390911379,1.2256031515716372,2.6817093980677305
2.687489758234183,0.4874376289763568,0.3333333333333333,0.5,1.9313085921826625,0.5235953431908934,0.06317912836807088,0.6268185515974757,0.7890709772144299,0.8737975546294745,2.2395747985284857
2.57583893263693,0.4903310590272948,0.3333333333333333,0.5,1.2498000297248923,0.5238717649233863,0.08853706706541234,0.665698746557888,0.7470170274734933,0.8352707864446371,2.1465324438641082
2.938477985926009,0.48419783818594153,0.3333333333333333,0.5,2.4297743737296154,0.7575791949748499,0.06270212045201796,0.6423124758682082,0.7716127115940382,0.9762775241688761,2.448731654938341
3.423207877280164,0.47372961767780797,0.3333333333333333,0.5,1.540717599296892,1.540717599296892,0.07380795725094855,0.7876140712309058,0.6418844817198275,1.1911839861951645,2.8526732310668037
3.311068538764477,0.4899075337475299,0.3333333333333333,0.5,2.272203256173574,1.4700305330175394,0.092505941363964,0.6413733515765856,0.7776014424257144,1.2029373224346331,2.759223782303731
2.9489668374645346,0.472835133072647,0.3333333333333333,0.5,1.6152647953867962,0.9409341301328683,0.05663656528785202,0.70957935407322,0.7885027641850015,0.9630028554781462,2.457472364553779
3.24875703587671,0.49268681687781385,0.3333333333333333,0.5,1.453397003105493,1.453397003105493,0.05698938285242257,0.7050165392227699,0.7420084638675508,1.1754674660795839,2.7072975298972586
2.98100323888678,0.4943900765292605,0.3333333333333333,0.5,2.836407059143234,1.1222818663784961,0.09596149602938808,0.7930800658881497,0.7600705816706909,1.0254322916423302,2.4841693657389836
3.347470806862788,0.4989895988653297,0.3333333333333333,0.5,1.7315368353385825,1.5554552673301394,0.08677048059609366,0.7050654962578908,0.6206277655628841,1.243868748588047,2.7895590057189903
3.0044088337597445,0.45316850880561566,0.3333333333333333,0.5,2.159557857369824,0.6600135657768945,0.08443040352261202,0.6595171685679421,0.7140879083656462,0.92159391098663,2.5036740281331205
2.7947212281069316,0.48192083494025295,0.3333333333333333,0.5,2.148585652776218,1.7132301211733931,0.09840852161253419,0.6732151760538759,0.6286778151837239,1.0201525437310446,2.3289343567557763
3.2620402480222075,0.47097591813875017,0.3333333333333333,0.5,2.3999112984216975,1.85137703029609,0.05400061814134119,0.6609181635947179,0.6099004055291024,1.1779034561607107,2.71836687335184
3.2277698074757737,0.47706531539766256,0.3333333333333333,0.5,1.9529854585406636,1.0734452984681164,0.07341451894809614,0.6614819541137447,0.7146845908354615,1.096269218769912,2.6898081728964782
2.874963648083075,0.45478994179946064,0.3333333333333333,0.5,2.073757164638229,1.306300150912471,0.07484604497847913,0.7079637566925288,0.783886830132502,0.9437332701922909,2.395803040069229
3.243487794477522,0.4822068442433248,0.3333333333333333,0.5,2.516670147580074,1.684698343742754,0.06855132012692977,0.7410706138921612,0.6777109066922159,1.170308084036766,2.702906495397935
3.2046068508418895,0.48701017165730887,0.3333333333333333,0.5,1.7265662375685489,1.5146560965515903,0.05966375601049365,0.7554428428860582,0.7046219460905343,1.1461034617643486,2.670505709034908
2.5615301523150382,0.4507699146267941,0.3333333333333333,0.5,1.244415161845704,1.244415161845704,0.087539085668569,0.6845253309916539,0.6330954634216959,0.8368581093813533,2.134608460262532
3.1914865123890204,0.4589393293786775,0.3333333333333333,0.5,1.254815070169232,1.254815070169232,0.08441434846516147,0.6050354454835066,0.6970513353164841,1.0745937064254532,2.659572093657517
3.467230689478419,0.48982741064513546,0.3333333333333333,0.5,1.9881878266885091,1.5531325070702224,0.08022975623037773,0.7454375056607114,0.7290010921314638,1.2526223234230034,2.8893589078986825
2.9445324361321914,0.4910994309686128,0.3333333333333333,0.5,1.7047684025814158,1.7047684025814158,0.07581251505249402,0.7264396058644491,0.6711185776865161,1.086093885427872,2.45377703011016
3.10141267664462,0.45817935822367356,0.3333333333333333,0.5,2.6926802132944077,1.9050803159449365,0.0825940017943367,0.7320627038873843,0.6652615495076768,1.0840328224838223,2.584510563870517
