reproduction_number,r_scaling,sub_clin_prop,sub_clin_scaling,t2_before_al,t2_after_al,p_test_before_al,p_test_after_al,p_test_sub_after_al,R_eff_after_al,R_eff_before_al
3.074268118356529,0.2883848392385327,0.3333333333333333,0.5,4.779960817086661,2.5148771636032103,0.14821338612812163,0.8231293369195063,0.0,0.7053021865243496,2.561890098630441
3.3976750610115807,0.21409722722369914,0.3333333333333333,0.5,5.6758200816099125,1.089211314037661,0.1440600105722107,0.8223531656809924,0.0,0.5206435411598985,2.831395884176317
2.5955458136797462,0.3116443339406945,0.3333333333333333,0.5,6.272847566473786,0.5544652375894168,0.141722210895809,0.9644529916715272,0.0,0.5193477889589206,2.162954844733122
3.7745485061230095,0.3823163722636894,0.3333333333333333,0.5,3.395142774012167,0.9858315195001004,0.06601537282072874,0.8104224378028755,0.0,1.023686409783646,3.1454570884358413
2.634802257349223,0.22515163663083124,0.3333333333333333,0.5,6.544521040476338,3.4778996953325656,0.09269582718297972,0.9724823763713437,0.0,0.48471061982500274,2.195668547791019
3.2013633615153725,0.35829185120852985,0.3333333333333333,0.5,6.387286792177244,1.8763675711778989,0.054352391749498685,0.9455544474204179,0.0,0.8687694865555382,2.6678028012628103
3.0303830019465026,0.20207556549597216,0.3333333333333333,0.5,4.976033032115403,2.1637790858177666,0.09607188567944444,0.9199091793294938,0.0,0.47476527669764385,2.5253191682887524
3.0251310926301525,0.2352733647169929,0.3333333333333333,0.5,3.6817776031616756,2.1365203613930888,0.05875076097567074,0.9247352637305762,0.0,0.5505957207422997,2.5209425771917937
3.653831127011003,0.3672526975645156,0.3333333333333333,0.5,3.0560144269676286,3.0560144269676286,0.08464451210410393,0.9609093344266074,0.0,1.0837934902755177,3.044859272509169
2.9542169446187274,0.31601591381903543,0.3333333333333333,0.5,5.547976826877237,1.693682637851326,0.07922543147510382,0.9300932897197871,0.0,0.6974156093385926,2.4618474538489394
2.782218711641929,0.33822247701570857,0.3333333333333333,0.5,4.5871051505918485,0.7958293822589607,0.1471838868183939,0.9336907239095765,0.0,0.6328901563626548,2.318515593034941
2.7378861299242248,0.21881793706689312,0.3333333333333333,0.5,4.689837587406679,3.62993463356357,0.06284066712048694,0.8756724419655428,0.0,0.4919128077474726,2.2815717749368543
3.286373398575908,0.263396702283387,0.3333333333333333,0.5,5.093720376418947,0.9370911023464371,0.0859924064820182,0.8908256540548035,0.0,0.5996946876231904,2.7386444988132568
3.349662968040751,0.21519061009032134,0.3333333333333333,0.5,4.1234307336913645,2.6746551748740037,0.09511441286650117,0.9865053326406715,0.0,0.5726697217005119,2.791385806700626
2.9317626309960345,0.31646381582090627,0.3333333333333333,0.5,3.685974665795177,3.66882934834667,0.14733242229622595,0.9647235036906597,0.0,0.7612182032561279,2.4431355258300287
2.8651463664273646,0.2086524605911876,0.3333333333333333,0.5,6.4054166090665285,0.6337023736937017,0.08314423095087073,0.9944259277977029,0.0,0.3854998073071531,2.387621972022804
2.734849413993282,0.2522178977993498,0.3333333333333333,0.5,3.5278907654867355,2.2572050769345786,0.14911291506759936,0.8926291646697112,0.0,0.5390284717208916,2.279041178327735
2.536806825832853,0.350340216553355,0.3333333333333333,0.5,5.01303838602253,2.9316293141604155,0.1113426384247099,0.9809292602702341,0.0,0.7140963297287137,2.1140056881940446
3.2542522508879093,0.33407421943535875,0.3333333333333333,0.5,4.079344576885579,2.117969053074977,0.09633961630093266,0.8996294647327876,0.0,0.8417733880958137,2.7118768757399243
3.4736073587193887,0.3750327125737482,0.3333333333333333,0.5,4.132847427034533,1.3185711103489088,0.1324494349304701,0.8945572752069809,0.0,0.9430157994786194,2.8946727989328243
2.9117792387447485,0.2757673077714431,0.3333333333333333,0.5,5.518290033636422,3.4177464856365356,0.12861951456641907,0.9806943531443202,0.0,0.6550307974565309,2.4264826989539574
2.852402674148835,0.25162131004384464,0.3333333333333333,0.5,4.227240124237679,3.1697846316203933,0.11558425380197516,0.8310069943965923,0.0,0.5840070168827689,2.377002228457363
3.732915864929174,0.39686612113043196,0.3333333333333333,0.5,3.7152486294634386,1.369750036776891,0.1386814045908526,0.8938763034822346,0.0,1.0782879300157182,3.1107632207743117
3.247064331608777,0.299123780184434,0.3333333333333333,0.5,3.7905455448552807,0.5380932682967874,0.14932389333253782,0.9496318468734508,0.0,0.6247681544892766,2.705886943007314
3.1059756084290484,0.35569185886202853,0.3333333333333333,0.5,4.894453642002058,1.4228332432809374,0.13027610541298762,0.8732117188217732,0.0,0.8110494960836567,2.5883130070242073
3.42055368431586,0.3314463455831882,0.3333333333333333,0.5,4.917513474350076,0.8104477461515369,0.08517985126014564,0.950730160546029,0.0,0.7608235809313917,2.85046140359655
3.4992618447372825,0.2992182432004291,0.3333333333333333,0.5,5.916934044540028,1.3021015252720771,0.0960112764729335,0.9145556205350341,0.0,0.7540172486502497,2.916051537281069
2.942229937920787,0.2395065029591874,0.3333333333333333,0.5,5.16347998871309,2.0126172102600832,0.06482333206655226,0.9747680221842648,0.0,0.5379370077822503,2.4518582816006558
2.652249390221537,0.2743078925172213,0.3333333333333333,0.5,4.975546627782607,3.2945412997167853,0.0897590692023383,0.9309468609838346,0.0,0.592324479712145,2.2102078251846144
2.5729168149662107,0.2252721420537107,0.3333333333333333,0.5,4.940290218322652,1.8441469885584456,0.0548544761610424,0.8649194043660847,0.0,0.44169416421057806,2.1440973458051755
3.19804115749408,0.2975588420236073,0.3333333333333333,0.5,4.387987463234415,3.0335607774202136,0.09672514463729925,0.8020117657692406,0.0,0.7721297562644083,2.6650342979117334
3.303345104791208,0.34671701451858117,0.3333333333333333,0.5,6.547275650503838,3.234755920170937,0.14558619858327554,0.8451558417348012,0.0,0.9331298353602825,2.7527875873260066
3.307819599375038,0.2280112203682696,0.3333333333333333,0.5,4.214139433115863,3.355036250977806,0.06894817202182817,0.826721780574381,0.0,0.6165149726375068,2.7565163328125317
3.3847973241666516,0.327451043466365,0.3333333333333333,0.5,3.613467842214579,3.394313179531557,0.08837326408150843,0.865365943699817,0.0,0.9059728155729988,2.820664436805543
2.5372210489490965,0.38696767796640746,0.3333333333333333,0.5,5.15418877132112,1.1010870538668431,0.11370092290886369,0.9869232552945439,0.0,0.6806919958513018,2.114350874124247
2.819292616752295,0.272234152482133,0.3333333333333333,0.5,3.5616806776588064,0.8472082723141267,0.0756183462725029,0.8519468467626617,0.0,0.530482633838259,2.3494105139602457
3.5622677228093407,0.38316525866228207,0.3333333333333333,0.5,5.715699643199425,3.771661145661878,0.10618792230618831,0.8996348780962924,0.0,1.1229863045191253,2.9685564356744507
3.430052978701307,0.3994508527411773,0.3333333333333333,0.5,6.1052609327823015,1.4539434252819958,0.12714239218242113,0.9226606215513697,0.0,1.0013677322138224,2.8583774822510892
2.842035049876711,0.3309052962835682,0.3333333333333333,0.5,6.406739093069163,0.5354965089812488,0.08385224753959812,0.9390470631119909,0.0,0.6066714951895584,2.368362541563926
3.522912089833569,0.24237521598790043,0.3333333333333333,0.5,5.95586514101558,3.957634481689273,0.08299978466004869,0.9344608935740403,0.0,0.704109836889858,2.9357600748613075
2.9887420669720948,0.36075528359161785,0.3333333333333333,0.5,5.66512196834364,2.2809519159378686,0.10244146412380353,0.9047806449781927,0.0,0.8429896738726191,2.4906183891434126
2.8694205552136274,0.35893080125302057,0.3333333333333333,0.5,5.873381575294222,0.8424663079034126,0.11885873030673604,0.990540737768955,0.0,0.6875424420944443,2.391183796011356
3.708268513021589,0.3323344192590487,0.3333333333333333,0.5,3.6676939235512966,0.570246906976542,0.09863490340341308,0.9850878924811306,0.0,0.7883543328947313,3.0902237608513246
3.7750237926634735,0.2960702278932057,0.3333333333333333,0.5,4.804292389482544,2.0022974072039847,0.1311580199286873,0.8147233196923627,0.0,0.8654737392628086,3.1458531605528948
2.6161477492184306,0.3008132201401694,0.3333333333333333,0.5,6.939630529734807,2.848734640242361,0.10303696063528175,0.955773303001956,0.0,0.6308969616335723,2.1801231243486923
3.7032852127964344,0.30579489507759605,0.3333333333333333,0.5,4.701759863735705,0.9114522714581899,0.12239148733210072,0.9185994429581043,0.0,0.7769174316263865,3.0860710106636953
2.5577826708101497,0.2043229232098911,0.3333333333333333,0.5,3.2301751204556286,1.5408715976578067,0.11704306867329796,0.9550577436789874,0.0,0.3835064952433493,2.1314855590084583
3.323108919767131,0.22397510882693702,0.3333333333333333,0.5,6.110539900059653,2.727178729950353,0.09824020764044566,0.9855568880216737,0.0,0.5928031302626323,2.7692574331392756
3.2762872005561636,0.37224159213698216,0.3333333333333333,0.5,6.461416750163879,0.5109772149121837,0.08870802732743063,0.9546553544495754,0.0,0.7796922991941648,2.730239333796803
3.7157062182988136,0.3925279479280953,0.3333333333333333,0.5,6.781789044141461,1.1763080267117667,0.1358362598582799,0.9948556390872165,0.0,1.0196348176650503,3.0964218485823447
2.9576578106348883,0.26687616480603554,0.3333333333333333,0.5,6.356924248144797,0.9426536310893685,0.08418969043054596,0.8684192486282906,0.0,0.5500103843871892,2.4647148421957406
3.332763356915202,0.26139562503028513,0.3333333333333333,0.5,5.925146896331855,1.2786119501539908,0.12494731994450248,0.8586581271420358,0.0,0.6318641744001995,2.777302797429335
2.779846064601217,0.22927242608433282,0.3333333333333333,0.5,6.720677052424401,0.720483718697654,0.1187825941301558,0.9739475531545463,0.0,0.4192930512995661,2.316538387167681
2.6869219737390297,0.3280002594141478,0.3333333333333333,0.5,5.003504239367333,3.106193481782832,0.07791816577512745,0.8418280705683328,0.0,0.7156432950789282,2.239101644782525
3.2556314624052844,0.3125543361505332,0.3333333333333333,0.5,5.559569663342977,2.8267529094552724,0.09847654571284822,0.9217121337454188,0.0,0.8162043045912857,2.7130262186710703
3.546563205945688,0.3429504875566619,0.3333333333333333,0.5,3.5595278526811036,3.5595278526811036,0.055545663190815886,0.9223518784712617,0.0,0.9965253056518316,2.9554693382880735
3.290072141323736,0.25854957157807845,0.3333333333333333,0.5,6.328958280205285,2.2301515980422444,0.08725512497700369,0.9344018440464923,0.0,0.6615551889208195,2.741726784436447
3.6136403312930536,0.21006930382114192,0.3333333333333333,0.5,3.4394200371576256,3.2009357141335273,0.11273570827793163,0.9199390507278293,0.0,0.6166412040696415,3.0113669427442114
2.8416996943005506,0.30907563504097385,0.3333333333333333,0.5,5.640871171016705,3.9485597346357264,0.1498788504182475,0.8711973556334772,0.0,0.7246936057982306,2.3680830785837923
3.5498311958331072,0.21780422484729176,0.3333333333333333,0.5,3.534475686714689,1.9729396606418421,0.06622530739734563,0.8011089564950458,0.0,0.5983588033342764,2.9581926631942563
3.7832015220707826,0.36285113151880216,0.3333333333333333,0.5,3.9839281933582926,2.8782373424194576,0.08388027558933948,0.9419717786703473,0.0,1.1023878181961952,3.1526679350589855
2.8553004889828895,0.2546182764581011,0.3333333333333333,0.5,6.770834121638639,1.2177696260655773,0.08532354744085131,0.9138004218317629,0.0,0.5186863670920563,2.379417074152408
2.5251974025779735,0.3061166291693038,0.3333333333333333,0.5,5.819844520337281,1.9150741457612814,0.07793263681112639,0.9520055957869877,0.0,0.5869154117305648,2.104331168814978
3.7671746010292377,0.3374499311008494,0.3333333333333333,0.5,6.026770285652994,0.9380976454653599,0.09252662418615162,0.960726080215685,0.0,0.8668036543896728,3.139312167524365
3.4515316157868297,0.3332401412194217,0.3333333333333333,0.5,3.4899977204543244,2.8216727983118064,0.1003975769405229,0.8784422025673766,0.0,0.9240964630486147,2.876276346489025
3.4617741766867933,0.39291267599670654,0.3333333333333333,0.5,5.71711323316736,0.6732943512207094,0.051943140709515716,0.8454321297832634,0.0,0.9204764848627458,2.884811813905661
3.4652268014036447,0.24367748719587923,0.3333333333333333,0.5,4.659684758235651,3.931960802849319,0.06506491438945086,0.9608460525369666,0.0,0.6958426798200475,2.887689001169704
2.846040307380792,0.25415541582119583,0.3333333333333333,0.5,6.015647963754575,3.8082664153101655,0.12841882498136065,0.9802828805760924,0.0,0.594798382247927,2.37170025615066
2.6284531612714916,0.35465255008322855,0.3333333333333333,0.5,3.232206809083972,3.232206809083972,0.10074278374657417,0.9091490385687494,0.0,0.7581142784218381,2.19037763439291
2.514540773477049,0.34300651218556333,0.3333333333333333,0.5,6.035426705475288,1.8394755027311263,0.06779152629336534,0.8231355813098618,0.0,0.6600285324598972,2.0954506445642074
3.6261136572762043,0.21116261497020547,0.3333333333333333,0.5,5.590933950947699,1.9083140559356022,0.058919766656151555,0.945457558182756,0.0,0.5814469634636218,3.0217613810635036
3.6041281123459097,0.39702230977060543,0.3333333333333333,0.5,3.761952437416774,2.5486216210781776,0.06395399349500161,0.8773901175700067,0.0,1.1365967109739628,3.0034400936215917
3.1868452965080243,0.2774747300342984,0.3333333333333333,0.5,3.0502952098686267,2.5417502835575885,0.07307868085859562,0.8312774666616451,0.0,0.7039854020081375,2.655704413756687
3.7892425936068657,0.29656719493594674,0.3333333333333333,0.5,3.404454648596639,1.4519929115111245,0.11091453569714013,0.9131956038621113,0.0,0.8223255278663368,3.157702161339055
2.8116262731913517,0.25682998189714873,0.3333333333333333,0.5,5.73534927004024,1.8714404921896304,0.07756645149072094,0.9490013712993445,0.0,0.5465156248750598,2.3430218943261267
3.6057298559452393,0.3875127903041738,0.3333333333333333,0.5,4.645497768856633,3.643209646334787,0.14522136606072464,0.8051631158920564,0.0,1.148904597918027,3.004774879954366
3.542978145623481,0.20498267264090902,0.3333333333333333,0.5,5.782224851166579,3.4707020521215117,0.12270704512328198,0.9302434379530727,0.0,0.5938150057896728,2.9524817880195675
3.2114075060659655,0.37985242799639307,0.3333333333333333,0.5,3.5289917953451733,1.2846972033905617,0.06440035489107791,0.9824044430827537,0.0,0.8664163865161557,2.676172921721638
2.772287152919051,0.2467307475812437,0.3333333333333333,0.5,6.036178287998799,3.038153272492363,0.11657038587267277,0.954407138713781,0.0,0.5522377325534045,2.3102392940992096
2.69895140735091,0.21197409997668368,0.3333333333333333,0.5,6.942000407230047,2.931838365662852,0.10143944352350501,0.904938320733334,0.0,0.46100791703963256,2.249126172792425
2.7295449301042525,0.29380228332487673,0.3333333333333333,0.5,5.656897026189934,1.223911789005855,0.1356587502632512,0.9497138736563442,0.0,0.5687887382794748,2.274620775086877
3.3985235735208645,0.24647479054367888,0.3333333333333333,0.5,5.2918015961454135,1.0598151485998408,0.14332982997831978,0.836125198916964,0.0,0.595927615450075,2.832102977934054
2.7539437257593526,0.20583806010246272,0.3333333333333333,0.5,4.35341815476383,3.4716023437379278,0.06114125285036503,0.9238273079539556,0.0,0.4635668431918377,2.2949531047994607
3.690017011605449,0.24215722178221133,0.3333333333333333,0.5,6.9878678845430615,1.596252066151763,0.05005471616676154,0.9459783057707309,0.0,0.6601440536626975,3.0750141763378744
2.615228140209925,0.37468465298149567,0.3333333333333333,0.5,5.887998412204407,2.39010158761743,0.06322734437034652,0.9146754160784479,0.0,0.7703606670411308,2.179356783508271
3.2830861901289152,0.3155719126028147,0.3333333333333333,0.5,3.240381057859093,1.5228313119233274,0.07685761947663039,0.8830612604974689,0.0,0.7667653204959703,2.735905158440763
3.521238658847136,0.24454051147996048,0.3333333333333333,0.5,6.269331749569323,1.463131539421122,0.07834180857212439,0.9926194213127668,0.0,0.6232680254846024,2.93436554903928
3.093001597050699,0.2884622844483937,0.3333333333333333,0.5,5.049840330194522,1.471688379511892,0.06534412168911556,0.9735403718066402,0.0,0.6482743066750674,2.5775013308755828
3.5978022130816463,0.262941371629559,0.3333333333333333,0.5,5.018645416734268,1.429932033154336,0.10828877363382432,0.957517161112728,0.0,0.6859647715640921,2.998168510901372
3.5102554977799834,0.2899449193252616,0.3333333333333333,0.5,5.219676669625706,1.0446003604157246,0.0501267945468457,0.815008079780027,0.0,0.7260043383299919,2.925212914816653
3.6879190766181695,0.35500005646075333,0.3333333333333333,0.5,6.333680865184412,2.4730790482691734,0.09101526301457327,0.9793505681506163,0.0,1.0297833916351966,3.073265897181808
2.7017781451522938,0.22270458558453707,0.3333333333333333,0.5,4.593993990834451,0.8154365167056373,0.11381864111688608,0.9138339891529352,0.0,0.407861511448439,2.2514817876269118
3.132913424265416,0.31370039478064005,0.3333333333333333,0.5,3.569974446455153,0.8115229607572837,0.12205782039386859,0.8109231989377631,0.0,0.6830732031309698,2.6107611868878466
2.880057601426113,0.2028452641127404,0.3333333333333333,0.5,3.4841415044901787,3.4068671380517745,0.10028564984149894,0.9271889443667074,0.0,0.4770085435796049,2.4000480011884275
